time (s)	det(V)
6210.924852	0.285921	
6210.926854	0.295199	
6210.928853	0.312245	
6210.930853	0.320243	
6210.934852	0.332489	
6210.936853	0.358951	
6210.938854	0.371095	
6210.940852	0.385592	
6210.942853	0.390842	
6210.944853	0.401349	
6210.946852	0.412624	
6210.948853	0.421633	
6210.950852	0.435788	
6210.952853	0.444109	
6210.956856	0.452189	
6210.958858	0.474106	
6210.960859	0.485847	
6210.962858	0.497932	
6210.964859	0.509245	
6210.966859	0.518487	
6210.968858	0.531477	
6210.972857	0.538213	
6210.976856	0.555990	
6210.978858	0.573712	
6210.980859	0.583158	
6210.982858	0.592277	
6210.984858	0.602364	
6210.986859	0.606041	
6210.988858	0.612442	
6210.990858	0.616982	
6210.994858	0.619958	
6210.998858	0.637003	
6211.000860	0.655011	
6211.002859	0.658677	
6211.004858	0.661660	
6211.006859	0.669153	
6211.010856	0.669401	
6211.012858	0.677891	
6211.014857	0.682063	
6211.018859	0.688036	
6211.020859	0.696973	
6211.022861	0.698814	
6211.024863	0.700942	
6211.026863	0.698483	
6211.028862	0.705193	
6211.032862	0.705891	
6211.036862	0.712192	
6211.038863	0.713729	
6211.040862	0.714327	
6211.042863	0.708002	
6211.044863	0.712139	
6211.048861	0.712187	
6211.050861	0.712273	
6211.052862	0.709995	
6211.056862	0.705599	
6211.058863	0.705558	
6211.060862	0.701957	
6211.062862	0.702160	
6211.064863	0.702092	
6211.066862	0.699302	
6211.070867	0.695929	
6211.074869	0.689932	
6211.076869	0.680206	
6211.078868	0.681516	
6211.080869	0.675727	
6211.082869	0.673016	
6211.086866	0.674481	
6211.088868	0.656577	
6211.090868	0.654832	
6211.094869	0.645317	
6211.096869	0.640412	
6211.098868	0.634961	
6211.100869	0.633931	
6211.102868	0.627419	
6211.104869	0.619519	
6211.108869	0.613353	
6211.112868	0.597777	
6211.114868	0.592526	
6211.116868	0.588811	
6211.118868	0.584031	
6211.120867	0.578429	
6211.124868	0.570405	
6211.126869	0.551532	
6211.128871	0.547809	
6211.132869	0.540058	
6211.134870	0.536232	
6211.136870	0.525994	
6211.138870	0.518519	
6211.140871	0.513376	
6211.142870	0.500845	
6211.144873	0.495055	
6211.148871	0.489465	
6211.150871	0.482103	
6211.152870	0.475182	
6211.154870	0.467501	
6211.156871	0.460947	
6211.158872	0.451478	
6211.160871	0.442924	
6211.164869	0.440709	
6211.166871	0.428036	
6211.168870	0.423287	
6211.170871	0.416018	
6211.172872	0.412282	
6211.174870	0.407449	
6211.176871	0.397557	
6211.178871	0.393753	
6211.180869	0.389774	
6211.184869	0.383322	
6211.188868	0.371400	
6211.190870	0.361377	
6211.192871	0.352467	
6211.194871	0.348898	
6211.196870	0.344475	
6211.198871	0.337843	
6211.200871	0.338116	
6211.202871	0.325845	
6211.206871	0.315480	
6211.210870	0.308301	
6211.212869	0.304854	
6211.214870	0.297019	
6211.216870	0.291237	
6211.218870	0.290796	
6211.222868	0.283549	
6211.224870	0.269001	
6211.226870	0.261418	
6211.230870	0.258395	
6211.232872	0.254019	
6211.234871	0.254586	
6211.236871	0.247012	
6211.238871	0.242650	
6211.240871	0.238221	
6211.244869	0.226712	
6211.248870	0.222296	
6211.250871	0.222035	
6211.252871	0.216541	
6211.254871	0.209950	
6211.256870	0.206387	
6211.260870	0.201852	
6211.262871	0.191496	
6211.264871	0.189283	
6211.268869	0.187298	
6211.270871	0.183301	
6211.272871	0.178179	
6211.274870	0.174343	
6211.276871	0.168642	
6211.278870	0.168520	
6211.280873	0.164507	
6211.284870	0.158707	
6211.286870	0.155739	
6211.288870	0.153011	
6211.290871	0.151422	
6211.292870	0.142362	
6211.294871	0.142447	
6211.296870	0.140604	
6211.298870	0.136330	
6211.300871	0.135594	
6211.302875	0.130890	
6211.306870	0.126959	
6211.308871	0.120949	
6211.310871	0.120507	
6211.312872	0.120306	
6211.314871	0.117162	
6211.316871	0.115937	
6211.318871	0.115592	
6211.322868	0.108600	
6211.326869	0.104746	
6211.328870	0.100010	
6211.330878	0.100522	
6211.332877	0.096088	
6211.334879	0.099105	
6211.336878	0.093544	
6211.338879	0.091274	
6211.340878	0.087272	
6211.342882	0.079336	
6211.346880	0.080897	
6211.348881	0.077139	
6211.350880	0.084210	
6211.352880	0.078624	
6211.354881	0.075145	
6211.356879	0.072385	
6211.358880	0.071039	
6211.360881	0.067100	
6211.362880	0.064601	
6211.364881	0.064956	
6211.368880	0.062786	
6211.370881	0.059432	
6211.372880	0.060275	
6211.374881	0.057247	
6211.376880	0.050955	
6211.378879	0.053968	
6211.380881	0.054178	
6211.384878	0.049237	
6211.388879	0.046924	
6211.390882	0.044863	
6211.392881	0.039717	
6211.394882	0.041551	
6211.396881	0.039690	
6211.398880	0.038211	
6211.400880	0.042893	
6211.404879	0.035967	
6211.408878	0.031741	
6211.410880	0.024995	
6211.412881	0.027607	
6211.414880	0.027580	
6211.416881	0.026048	
6211.418881	0.027766	
6211.420881	0.022874	
6211.422881	0.018222	
6211.424880	0.017504	
6211.428881	0.011543	
6211.430879	0.012560	
6211.432881	0.014001	
6211.434885	0.018292	
6211.436884	0.012431	
6211.438885	0.009668	
6211.440885	0.010156	
6211.442884	0.002986	
6211.444885	0.001433	
6211.448883	0.000485	
6211.450884	0.003858	
6211.452885	-0.000574	
6211.454885	-0.003076	
6211.456884	-0.005255	
6211.458884	-0.009583	
6211.460887	-0.008857	
6211.464882	-0.009791	
6211.466884	-0.013161	
6211.468885	-0.014757	
6211.470885	-0.017389	
6211.472887	-0.018523	
6211.474885	-0.018239	
6211.476885	-0.024604	
6211.478885	-0.021297	
6211.480884	-0.021476	
6211.484883	-0.025374	
6211.488882	-0.029449	
6211.490885	-0.028881	
6211.492886	-0.035674	
6211.494883	-0.035986	
6211.496885	-0.036198	
6211.498885	-0.038279	
6211.500885	-0.034487	
6211.504882	-0.041931	
6211.508883	-0.045688	
6211.510885	-0.051501	
6211.512885	-0.048971	
6211.514886	-0.050521	
6211.516884	-0.053168	
6211.518885	-0.052877	
6211.520884	-0.057147	
6211.522885	-0.062782	
6211.524888	-0.064911	
6211.528893	-0.069569	
6211.530894	-0.070266	
6211.532893	-0.069330	
6211.534893	-0.066351	
6211.536894	-0.072651	
6211.538895	-0.076219	
6211.540893	-0.074529	
6211.542894	-0.084074	
6211.544893	-0.087694	
6211.548894	-0.087764	
6211.550895	-0.086580	
6211.552895	-0.090748	
6211.554895	-0.094027	
6211.556895	-0.096791	
6211.558893	-0.101668	
6211.560894	-0.103518	
6211.564892	-0.105733	
6211.566894	-0.111669	
6211.568894	-0.111409	
6211.570894	-0.116211	
6211.572902	-0.118057	
6211.574901	-0.120477	
6211.576901	-0.128717	
6211.578900	-0.128636	
6211.580901	-0.128076	
6211.584898	-0.133393	
6211.588899	-0.141478	
6211.590901	-0.144333	
6211.592901	-0.151261	
6211.594901	-0.151983	
6211.596901	-0.156482	
6211.598900	-0.158161	
6211.600902	-0.156843	
6211.602900	-0.165925	
6211.606898	-0.172600	
6211.610900	-0.179688	
6211.612902	-0.182448	
6211.614902	-0.187562	
6211.616900	-0.187941	
6211.618901	-0.190706	
6211.622898	-0.196742	
6211.624901	-0.209866	
6211.626901	-0.217951	
6211.630902	-0.217522	
6211.632901	-0.221907	
6211.634900	-0.221779	
6211.636901	-0.231189	
6211.638901	-0.233818	
6211.640900	-0.239675	
6211.642903	-0.252436	
6211.646902	-0.253059	
6211.648903	-0.261395	
6211.650903	-0.257397	
6211.652902	-0.265254	
6211.654903	-0.270496	
6211.656902	-0.276379	
6211.658902	-0.283300	
6211.660902	-0.289958	
6211.662902	-0.295099	
6211.664904	-0.298927	
6211.668901	-0.304192	
6211.670902	-0.312625	
6211.672902	-0.318704	
6211.674903	-0.324439	
6211.676901	-0.332761	
6211.678902	-0.334341	
6211.680903	-0.339947	
6211.684900	-0.349076	
6211.688900	-0.357832	
6211.690903	-0.367900	
6211.692902	-0.377360	
6211.694903	-0.380696	
6211.696903	-0.384990	
6211.698902	-0.389519	
6211.700902	-0.390746	
6211.704900	-0.400557	
6211.706902	-0.411769	
6211.710902	-0.419646	
6211.712901	-0.426423	
6211.714904	-0.430416	
6211.716902	-0.436697	
6211.718902	-0.439925	
6211.722901	-0.446754	
6211.724902	-0.461248	
6211.726903	-0.471730	
6211.730902	-0.473659	
6211.732903	-0.484633	
6211.734906	-0.482987	
6211.736903	-0.493309	
6211.738904	-0.500007	
6211.740904	-0.504478	
6211.744909	-0.517661	
6211.746911	-0.523110	
6211.748911	-0.528976	
6211.750912	-0.526584	
6211.752910	-0.534593	
6211.754911	-0.541859	
6211.756910	-0.546407	
6211.758911	-0.554626	
6211.760911	-0.558654	
6211.764911	-0.563485	
6211.768912	-0.570310	
6211.770913	-0.577079	
6211.772912	-0.580931	
6211.774912	-0.587041	
6211.776912	-0.591585	
6211.780910	-0.593468	
6211.782914	-0.601642	
6211.784911	-0.599981	
6211.788912	-0.604611	
6211.790913	-0.608609	
6211.792912	-0.617979	
6211.794913	-0.616298	
6211.796913	-0.615444	
6211.798914	-0.619880	
6211.802913	-0.617877	
6211.806912	-0.623851	
6211.808911	-0.625367	
6211.810913	-0.625644	
6211.812913	-0.624366	
6211.814913	-0.624071	
6211.818910	-0.622390	
6211.820912	-0.625399	
6211.822912	-0.625521	
6211.826911	-0.623312	
6211.828913	-0.617624	
6211.830911	-0.616527	
6211.832914	-0.615817	
6211.834916	-0.606174	
6211.836917	-0.608201	
6211.838918	-0.607099	
6211.842923	-0.605394	
6211.844924	-0.599971	
6211.846923	-0.592907	
6211.848923	-0.588961	
6211.850922	-0.579927	
6211.852922	-0.578111	
6211.854921	-0.576856	
6211.858922	-0.571495	
6211.860923	-0.563318	
6211.862922	-0.556782	
6211.864923	-0.551731	
6211.866937	-0.538872	
6211.868938	-0.531671	
6211.870935	-0.527717	
6211.872936	-0.520904	
6211.874937	-0.513730	
6211.878935	-0.509815	
6211.882935	-0.494698	
6211.884937	-0.470455	
6211.886936	-0.464353	
6211.888937	-0.457876	
6211.890937	-0.448819	
6211.892936	-0.444947	
6211.894937	-0.432403	
6211.896937	-0.426793	
6211.900937	-0.419910	
6211.902937	-0.401194	
6211.904936	-0.393328	
6211.906939	-0.379661	
6211.908937	-0.373619	
6211.910936	-0.362986	
6211.912938	-0.348508	
6211.914937	-0.337223	
6211.916937	-0.324981	
6211.920937	-0.317910	
6211.924936	-0.283516	
6211.926937	-0.272696	
6211.928937	-0.257801	
6211.932935	-0.234380	
6211.936934	-0.216887	
6211.938936	-0.198671	
6211.940937	-0.187809	
6211.944936	-0.184523	
6211.946937	-0.150964	
6211.948937	-0.137124	
6211.950937	-0.118651	
6211.952937	-0.111474	
6211.954937	-0.101291	
6211.956938	-0.089244	
6211.960936	-0.080574	
6211.962936	-0.050837	
6211.964938	-0.038594	
6211.966936	-0.022761	
6211.968937	-0.009214	
6211.970935	0.002047	
6211.972936	0.015786	
6211.974938	0.024789	
6211.976936	0.032338	
6211.980939	0.048700	
6211.982941	0.074890	
6211.984941	0.094648	
6211.986941	0.104460	
6211.988940	0.114738	
6211.990941	0.126372	
6211.992940	0.135079	
6211.996938	0.149485	
6212.000938	0.171517	
6212.002941	0.199829	
6212.004941	0.207858	
6212.006941	0.221121	
6212.008942	0.227140	
6212.010940	0.239820	
6212.012942	0.253776	
6212.014940	0.260299	
6212.018951	0.274482	
6212.020949	0.294724	
6212.022950	0.303737	
6212.024952	0.315578	
6212.026953	0.326774	
6212.028950	0.339568	
6212.030953	0.349991	
6212.032955	0.358138	
6212.034956	0.372003	
6212.036956	0.374897	
6212.040960	0.382437	
6212.042960	0.395969	
6212.044961	0.409904	
6212.046961	0.418043	
6212.048961	0.426451	
6212.050961	0.440073	
6212.052960	0.443694	
6212.054960	0.448947	
6212.056961	0.453022	
6212.060959	0.458238	
6212.062961	0.478262	
6212.064961	0.485267	
6212.066960	0.496295	
6212.068961	0.502272	
6212.070960	0.506121	
6212.072961	0.513811	
6212.076959	0.515770	
6212.080958	0.524796	
6212.082961	0.538229	
6212.084961	0.549266	
6212.086960	0.550750	
6212.088960	0.553104	
6212.090961	0.559182	
6212.094958	0.557039	
6212.096961	0.567145	
6212.098959	0.569440	
6212.102962	0.576217	
6212.104959	0.581405	
6212.106960	0.583545	
6212.108961	0.579438	
6212.110961	0.583463	
6212.112960	0.587513	
6212.116960	0.589587	
6212.120961	0.590944	
6212.122960	0.592459	
6212.124959	0.589591	
6212.126962	0.587659	
6212.128963	0.591908	
6212.132962	0.593068	
6212.134965	0.591090	
6212.136964	0.587669	
6212.140963	0.584613	
6212.142963	0.582156	
6212.144964	0.581822	
6212.146965	0.581367	
6212.148966	0.579900	
6212.150965	0.582566	
6212.154963	0.575130	
6212.158964	0.567743	
6212.160964	0.563145	
6212.162964	0.561389	
6212.164964	0.557374	
6212.166964	0.558532	
6212.170962	0.552040	
6212.172966	0.540682	
6212.174963	0.535601	
6212.178963	0.530325	
6212.180964	0.529001	
6212.182964	0.526950	
6212.184964	0.524139	
6212.186965	0.517269	
6212.188964	0.510247	
6212.190968	0.505318	
6212.194964	0.495328	
6212.196965	0.492423	
6212.198965	0.489407	
6212.200965	0.488464	
6212.202965	0.480567	
6212.204964	0.474054	
6212.206964	0.471037	
6212.208964	0.461806	
6212.210967	0.454950	
6212.214971	0.451959	
6212.216971	0.446800	
6212.218971	0.442919	
6212.220971	0.436332	
6212.222971	0.431982	
6212.224970	0.425508	
6212.226973	0.421077	
6212.230973	0.416384	
6212.232975	0.407804	
6212.234974	0.405867	
6212.236973	0.398397	
6212.238976	0.395920	
6212.240974	0.393247	
6212.242975	0.382362	
6212.244975	0.380841	
6212.246975	0.378280	
6212.250972	0.371747	
6212.252974	0.361376	
6212.256975	0.353717	
6212.258974	0.344740	
6212.260974	0.341233	
6212.262974	0.338297	
6212.264976	0.333717	
6212.268972	0.331984	
6212.270975	0.316636	
6212.272974	0.312637	
6212.276973	0.304191	
6212.278974	0.297948	
6212.280975	0.295532	
6212.282975	0.290128	
6212.284975	0.288591	
6212.286974	0.280399	
6212.288978	0.273367	
6212.292980	0.269223	
6212.294980	0.259655	
6212.296981	0.259031	
6212.298980	0.255947	
6212.300980	0.256710	
6212.302980	0.246058	
6212.304980	0.241618	
6212.306981	0.238216	
6212.308980	0.226553	
6212.310979	0.225054	
6212.314980	0.220799	
6212.316981	0.221738	
6212.318981	0.215997	
6212.320980	0.211410	
6212.322981	0.209316	
6212.324980	0.202706	
6212.328978	0.195639	
6212.332978	0.189573	
6212.334980	0.187530	
6212.336981	0.183248	
6212.338980	0.178652	
6212.340981	0.175842	
6212.342980	0.167751	
6212.344981	0.168619	
6212.346980	0.162694	
6212.350980	0.160009	
6212.354980	0.155838	
6212.356980	0.150530	
6212.358980	0.143540	
6212.360980	0.141123	
6212.362980	0.141812	
6212.366978	0.138894	
6212.368980	0.131314	
6212.370979	0.126120	
6212.374980	0.124602	
6212.376981	0.117931	
6212.378979	0.117349	
6212.380981	0.116130	
6212.382980	0.115510	
6212.384981	0.113259	
6212.386980	0.105702	
6212.390981	0.102065	
6212.392979	0.093883	
6212.394980	0.096252	
6212.396980	0.095047	
6212.398981	0.091381	
6212.400981	0.094081	
6212.402980	0.088044	
6212.404980	0.083951	
6212.406981	0.079151	
6212.410981	0.073350	
6212.412980	0.071968	
6212.414981	0.070525	
6212.416979	0.071738	
6212.418980	0.068613	
6212.420981	0.062495	
6212.422981	0.061609	
6212.426979	0.056961	
6212.428982	0.052653	
6212.430983	0.049958	
6212.432981	0.049207	
6212.434991	0.050010	
6212.436987	0.046131	
6212.438986	0.041086	
6212.440986	0.039627	
6212.442987	0.033532	
6212.444986	0.034437	
6212.448991	0.031426	
6212.450993	0.031657	
6212.452994	0.024100	
6212.454993	0.024506	
6212.456992	0.022916	
6212.458994	0.015600	
6212.460992	0.015898	
6212.462993	0.016331	
6212.464991	0.012235	
6212.466995	0.011781	
6212.470997	0.008822	
6212.472999	0.000538	
6212.474999	-0.000862	
6212.476998	-0.003606	
6212.478999	-0.003405	
6212.481000	-0.004363	
6212.482998	-0.004720	
6212.484999	-0.006006	
6212.486998	-0.014821	
6212.490998	-0.017930	
6212.492998	-0.023815	
6212.494999	-0.021683	
6212.496998	-0.021850	
6212.498999	-0.027323	
6212.500997	-0.023052	
6212.502998	-0.028634	
6212.506997	-0.033545	
6212.510997	-0.043424	
6212.512999	-0.042395	
6212.514997	-0.043301	
6212.516999	-0.042804	
6212.518998	-0.046493	
6212.520999	-0.050360	
6212.522998	-0.053099	
6212.526997	-0.059361	
6212.528999	-0.064692	
6212.533000	-0.065950	
6212.535002	-0.065511	
6212.536998	-0.070501	
6212.538999	-0.074019	
6212.540998	-0.075891	
6212.544997	-0.083928	
6212.546999	-0.088090	
6212.548998	-0.090314	
6212.552998	-0.088322	
6212.554999	-0.095686	
6212.556998	-0.098583	
6212.558998	-0.105770	
6212.560998	-0.105961	
6212.564996	-0.107825	
6212.568997	-0.114173	
6212.570998	-0.122607	
6212.572999	-0.124310	
6212.574998	-0.129551	
6212.576999	-0.133468	
6212.578998	-0.132358	
6212.580998	-0.136451	
6212.582999	-0.141939	
6212.586998	-0.144174	
6212.590999	-0.153731	
6212.592999	-0.164902	
6212.594998	-0.162569	
6212.596999	-0.166129	
6212.598998	-0.170498	
6212.602997	-0.168181	
6212.604998	-0.183426	
6212.606998	-0.187189	
6212.610998	-0.195972	
6212.613002	-0.198354	
6212.615001	-0.201514	
6212.617001	-0.202695	
6212.619001	-0.206723	
6212.621001	-0.213149	
6212.625001	-0.219900	
6212.629006	-0.229712	
6212.631004	-0.233821	
6212.633007	-0.237066	
6212.635003	-0.239828	
6212.637005	-0.246266	
6212.641004	-0.252794	
6212.643004	-0.267732	
6212.645005	-0.270488	
6212.649004	-0.273766	
6212.651005	-0.273297	
6212.653003	-0.284815	
6212.655005	-0.291744	
6212.657005	-0.293644	
6212.659005	-0.305564	
6212.663006	-0.311959	
6212.667006	-0.318621	
6212.669007	-0.323341	
6212.671006	-0.331427	
6212.673006	-0.336609	
6212.675007	-0.345237	
6212.679004	-0.352220	
6212.681007	-0.362303	
6212.683006	-0.365480	
6212.687007	-0.371604	
6212.689007	-0.380448	
6212.691007	-0.388941	
6212.693005	-0.398909	
6212.695006	-0.399331	
6212.697006	-0.404420	
6212.701005	-0.413372	
6212.705006	-0.423488	
6212.707007	-0.430818	
6212.709008	-0.439337	
6212.711006	-0.443467	
6212.713007	-0.446177	
6212.717004	-0.455327	
6212.719006	-0.466429	
6212.721006	-0.474251	
6212.725005	-0.479828	
6212.727007	-0.492256	
6212.729008	-0.496735	
6212.731012	-0.502558	
6212.733009	-0.506627	
6212.735008	-0.512235	
6212.737009	-0.521765	
6212.741010	-0.528988	
6212.743011	-0.543071	
6212.745011	-0.541363	
6212.747011	-0.547928	
6212.749010	-0.554533	
6212.751009	-0.553404	
6212.753011	-0.563018	
6212.755010	-0.569023	
6212.757011	-0.577249	
6212.759017	-0.585458	
6212.763012	-0.588493	
6212.765013	-0.594882	
6212.769010	-0.600432	
6212.771011	-0.608082	
6212.773011	-0.610579	
6212.777010	-0.617750	
6212.779011	-0.626294	
6212.781013	-0.628856	
6212.785012	-0.631234	
6212.787013	-0.635032	
6212.789013	-0.639364	
6212.791012	-0.642426	
6212.793013	-0.648845	
6212.797010	-0.647943	
6212.801011	-0.653885	
6212.803012	-0.656588	
6212.805013	-0.656374	
6212.807012	-0.657710	
6212.809013	-0.664848	
6212.811012	-0.663758	
6212.813013	-0.663622	
6212.817010	-0.667709	
6212.821010	-0.665797	
6212.823013	-0.666224	
6212.825012	-0.667111	
6212.827012	-0.665286	
6212.829014	-0.662242	
6212.831017	-0.660999	
6212.833013	-0.657987	
6212.835013	-0.657651	
6212.837014	-0.658666	
6212.841014	-0.657856	
6212.843015	-0.652705	
6212.845015	-0.645040	
6212.847015	-0.642797	
6212.849014	-0.638659	
6212.851014	-0.630675	
6212.853014	-0.632567	
6212.855014	-0.630800	
6212.857015	-0.626244	
6212.859019	-0.626420	
6212.863015	-0.618405	
6212.865015	-0.605011	
6212.867016	-0.596126	
6212.869014	-0.591697	
6212.871015	-0.585814	
6212.873014	-0.578781	
6212.875015	-0.574087	
6212.879012	-0.569552	
6212.883012	-0.553368	
6212.885014	-0.530448	
6212.887015	-0.523756	
6212.889014	-0.517253	
6212.891014	-0.508397	
6212.893015	-0.502414	
6212.895014	-0.489072	
6212.897015	-0.483699	
6212.901017	-0.476218	
6212.903017	-0.456039	
6212.905017	-0.448570	
6212.907017	-0.434259	
6212.909018	-0.427688	
6212.911016	-0.418346	
6212.913017	-0.407001	
6212.915016	-0.397793	
6212.917017	-0.384792	
6212.921015	-0.374846	
6212.925016	-0.356485	
6212.927017	-0.332635	
6212.929023	-0.317224	
6212.931020	-0.304010	
6212.933022	-0.290349	
6212.937020	-0.277050	
6212.939023	-0.256467	
6212.941022	-0.245247	
6212.945022	-0.236282	
6212.947022	-0.204162	
6212.949023	-0.190946	
6212.951022	-0.172996	
6212.953023	-0.163767	
6212.955021	-0.153215	
6212.957022	-0.144542	
6212.961023	-0.135380	
6212.963023	-0.101718	
6212.965024	-0.088882	
6212.967023	-0.070476	
6212.969023	-0.058117	
6212.971024	-0.044932	
6212.973024	-0.030261	
6212.977020	-0.020449	
6212.979023	0.009101	
6212.981021	0.021687	
6212.985021	0.036871	
6212.987023	0.067503	
6212.989021	0.079811	
6212.991022	0.093413	
6212.993022	0.105032	
6212.995022	0.122497	
6212.997023	0.132826	
6213.001022	0.147073	
6213.003022	0.175833	
6213.005023	0.189686	
6213.007022	0.203916	
6213.009023	0.213021	
6213.011022	0.227691	
6213.013022	0.241700	
6213.017020	0.253639	
6213.019021	0.280241	
6213.021023	0.290909	
6213.023022	0.303358	
6213.025024	0.315828	
6213.027023	0.331384	
6213.029023	0.344527	
6213.031022	0.358384	
6213.033023	0.372144	
6213.037020	0.384178	
6213.041021	0.400354	
6213.043023	0.422173	
6213.045022	0.436386	
6213.047023	0.448014	
6213.049022	0.456990	
6213.051023	0.475509	
6213.053022	0.481147	
6213.055022	0.487710	
6213.059026	0.498010	
6213.063026	0.517234	
6213.065027	0.538301	
6213.067026	0.551799	
6213.069026	0.558151	
6213.071027	0.567486	
6213.075024	0.576700	
6213.077026	0.586934	
6213.079027	0.596843	
6213.083026	0.604975	
6213.085026	0.626497	
6213.087028	0.630699	
6213.089027	0.635385	
6213.091026	0.642610	
6213.093026	0.647234	
6213.095026	0.656337	
6213.099026	0.661312	
6213.101026	0.676296	
6213.103027	0.680842	
6213.105027	0.684575	
6213.107025	0.692446	
6213.109027	0.690349	
6213.111027	0.698821	
6213.113026	0.703396	
6213.115027	0.703357	
6213.119026	0.711908	
6213.121027	0.715803	
6213.123027	0.719173	
6213.125030	0.719165	
6213.127033	0.721911	
6213.129035	0.726483	
6213.131034	0.727224	
6213.135033	0.727451	
6213.137033	0.727518	
6213.139035	0.727381	
6213.141035	0.726030	
6213.143034	0.726980	
6213.145035	0.729343	
6213.147035	0.728836	
6213.149034	0.728930	
6213.151034	0.733109	
6213.155032	0.727824	
6213.159032	0.722368	
6213.161034	0.717680	
6213.163035	0.718055	
6213.165035	0.713690	
6213.167033	0.713128	
6213.169035	0.708964	
6213.173032	0.705046	
6213.175035	0.691335	
6213.177034	0.688900	
6213.181034	0.685818	
6213.183035	0.681195	
6213.185033	0.678019	
6213.187034	0.670463	
6213.189033	0.666062	
6213.191034	0.660096	
6213.195039	0.649633	
6213.199038	0.642188	
6213.201039	0.639687	
6213.203038	0.628721	
6213.205039	0.622185	
6213.207038	0.618632	
6213.211036	0.608377	
6213.213038	0.597791	
6213.215038	0.589384	
6213.219038	0.589663	
6213.221038	0.575735	
6213.223040	0.568984	
6213.225043	0.559658	
6213.227043	0.554849	
6213.229042	0.549765	
6213.231042	0.540439	
6213.235042	0.535589	
6213.237043	0.521950	
6213.239043	0.517567	
6213.241043	0.510778	
6213.243041	0.501088	
6213.245043	0.497509	
6213.247042	0.492449	
6213.249043	0.483958	
6213.251042	0.481511	
6213.255044	0.470088	
6213.257045	0.460088	
6213.259045	0.448662	
6213.261045	0.447380	
6213.263044	0.442148	
6213.265045	0.433414	
6213.267045	0.431942	
6213.269045	0.424029	
6213.271044	0.414981	
6213.273048	0.411176	
6213.277052	0.401714	
6213.279053	0.396711	
6213.281052	0.391583	
6213.283052	0.388299	
6213.285052	0.381783	
6213.287053	0.375695	
6213.289053	0.367973	
6213.293051	0.360407	
6213.297050	0.348171	
6213.299053	0.339718	
6213.301053	0.339449	
6213.303053	0.331378	
6213.305051	0.323544	
6213.307052	0.320977	
6213.309053	0.309782	
6213.311053	0.305663	
6213.315053	0.301579	
6213.319051	0.293914	
6213.321054	0.282654	
6213.323053	0.278003	
6213.325052	0.270565	
6213.327053	0.267617	
6213.331050	0.265014	
6213.333053	0.253292	
6213.335052	0.249673	
6213.339052	0.243116	
6213.341053	0.236970	
6213.343054	0.230651	
6213.345051	0.227735	
6213.347052	0.225613	
6213.349053	0.219325	
6213.351056	0.218235	
6213.357056	0.205203	
6213.359057	0.197829	
6213.361058	0.196464	
6213.363057	0.194959	
6213.365057	0.191539	
6213.369055	0.191642	
6213.371057	0.177615	
6213.373056	0.175135	
6213.377056	0.169683	
6213.379057	0.167964	
6213.381056	0.165375	
6213.383056	0.162516	
6213.385057	0.161556	
6213.387057	0.156164	
6213.389058	0.148936	
6213.393057	0.144026	
6213.395055	0.140854	
6213.397056	0.140217	
6213.399057	0.137663	
6213.401056	0.139680	
6213.403057	0.133346	
6213.405057	0.129192	
6213.407056	0.126668	
6213.409055	0.118690	
6213.411055	0.117992	
6213.415065	0.116154	
6213.417064	0.116321	
6213.419064	0.113036	
6213.421066	0.109278	
6213.423068	0.106898	
6213.425069	0.100839	
6213.427069	0.101024	
6213.429069	0.098341	
6213.433068	0.095360	
6213.435069	0.093584	
6213.437068	0.087739	
6213.439068	0.089508	
6213.441069	0.085405	
6213.443067	0.080545	
6213.445068	0.081707	
6213.447068	0.081277	
6213.449069	0.077556	
6213.453068	0.078487	
6213.457069	0.067674	
6213.459069	0.065699	
6213.461069	0.065012	
6213.463068	0.062868	
6213.465069	0.059987	
6213.469066	0.063562	
6213.471069	0.053515	
6213.473069	0.053195	
6213.477068	0.047170	
6213.479069	0.050420	
6213.481068	0.046883	
6213.483068	0.046795	
6213.485069	0.045736	
6213.487068	0.040742	
6213.489070	0.037948	
6213.493081	0.035146	
6213.495081	0.031692	
6213.497081	0.032330	
6213.499080	0.031186	
6213.501081	0.035311	
6213.503081	0.028418	
6213.505081	0.026888	
6213.507082	0.024799	
6213.509082	0.015657	
6213.513082	0.017217	
6213.515083	0.014586	
6213.517083	0.020491	
6213.519083	0.015697	
6213.521086	0.011734	
6213.523083	0.011528	
6213.525084	0.007283	
6213.529080	0.004807	
6213.531084	-0.000069	
6213.533083	0.002293	
6213.535083	0.001346	
6213.537083	0.000522	
6213.539083	-0.002483	
6213.541082	-0.005865	
6213.543083	-0.008622	
6213.545083	-0.007271	
6213.549081	-0.009512	
6213.553081	-0.012839	
6213.555083	-0.015607	
6213.557084	-0.016390	
6213.559082	-0.022895	
6213.561083	-0.022647	
6213.563083	-0.022449	
6213.565083	-0.025863	
6213.567082	-0.026090	
6213.571093	-0.029635	
6213.573092	-0.033026	
6213.575093	-0.040371	
6213.577097	-0.039849	
6213.579099	-0.038770	
6213.581097	-0.041404	
6213.583098	-0.041043	
6213.585097	-0.042999	
6213.587096	-0.047730	
6213.591095	-0.052236	
6213.595096	-0.058249	
6213.597097	-0.056799	
6213.599096	-0.058044	
6213.601096	-0.058380	
6213.603096	-0.063104	
6213.607094	-0.065179	
6213.609097	-0.077867	
6213.611098	-0.074933	
6213.615096	-0.078051	
