time (s)	det(V)
6850.223585	0.264472	
6850.225585	0.291899	
6850.227584	0.308876	
6850.229585	0.321632	
6850.231585	0.334767	
6850.233584	0.352909	
6850.235584	0.366302	
6850.239583	0.373602	
6850.243584	0.390932	
6850.245585	0.413989	
6850.247587	0.425227	
6850.249587	0.433427	
6850.251586	0.444466	
6850.253587	0.450311	
6850.255587	0.458375	
6850.257585	0.465031	
6850.261594	0.466885	
6850.265593	0.484963	
6850.267594	0.503371	
6850.269595	0.505271	
6850.271595	0.510878	
6850.273594	0.515082	
6850.277592	0.519093	
6850.279594	0.528704	
6850.281595	0.532534	
6850.285594	0.540724	
6850.287596	0.548835	
6850.289595	0.552205	
6850.291595	0.553250	
6850.293594	0.556475	
6850.295594	0.558301	
6850.297596	0.560657	
6850.301595	0.564738	
6850.303593	0.570818	
6850.305594	0.571276	
6850.307595	0.573226	
6850.309594	0.570028	
6850.311595	0.573020	
6850.313594	0.576314	
6850.315594	0.575938	
6850.317594	0.578597	
6850.321594	0.575483	
6850.323595	0.577002	
6850.325595	0.577762	
6850.327594	0.579036	
6850.329594	0.581981	
6850.331594	0.580619	
6850.333594	0.586342	
6850.335595	0.584285	
6850.337593	0.578460	
6850.339600	0.577500	
6850.343597	0.575032	
6850.345600	0.579898	
6850.347598	0.580211	
6850.349599	0.579167	
6850.351598	0.579629	
6850.353600	0.574979	
6850.355598	0.573472	
6850.359596	0.568059	
6850.361598	0.563814	
6850.365598	0.561890	
6850.367599	0.566529	
6850.369598	0.557718	
6850.371598	0.555442	
6850.373599	0.552712	
6850.377596	0.547029	
6850.379599	0.540682	
6850.381598	0.536955	
6850.385598	0.536172	
6850.387599	0.526839	
6850.389598	0.523345	
6850.391599	0.516089	
6850.393598	0.514296	
6850.395597	0.510152	
6850.399606	0.504978	
6850.401607	0.498719	
6850.403607	0.494645	
6850.405607	0.489066	
6850.407607	0.485777	
6850.409607	0.475659	
6850.411607	0.474731	
6850.413605	0.470724	
6850.415606	0.465134	
6850.419604	0.463833	
6850.423606	0.447547	
6850.425608	0.436126	
6850.427606	0.432335	
6850.429606	0.428477	
6850.431607	0.423467	
6850.435604	0.421331	
6850.437607	0.405410	
6850.439606	0.400760	
6850.443605	0.392239	
6850.445606	0.388729	
6850.447606	0.383995	
6850.449606	0.377997	
6850.451607	0.375190	
6850.453606	0.366366	
6850.455610	0.358054	
6850.461612	0.343521	
6850.463612	0.339850	
6850.465613	0.334102	
6850.467611	0.332835	
6850.469613	0.324126	
6850.473610	0.318223	
6850.475613	0.300973	
6850.477612	0.296705	
6850.481612	0.292596	
6850.483613	0.289777	
6850.485612	0.284131	
6850.487613	0.274729	
6850.489613	0.271298	
6850.491612	0.264734	
6850.493614	0.257283	
6850.497613	0.254395	
6850.499612	0.250184	
6850.501613	0.249532	
6850.503612	0.242624	
6850.505613	0.238813	
6850.507614	0.233360	
6850.509612	0.226536	
6850.511613	0.224995	
6850.513613	0.221752	
6850.517616	0.216995	
6850.519617	0.211828	
6850.521617	0.209022	
6850.523617	0.206977	
6850.525615	0.199621	
6850.527617	0.195738	
6850.529617	0.196073	
6850.533614	0.192631	
6850.537614	0.187086	
6850.539617	0.181129	
6850.541620	0.175923	
6850.543616	0.174302	
6850.545617	0.172916	
6850.547617	0.173947	
6850.549617	0.169683	
6850.551615	0.168165	
6850.555621	0.160072	
6850.559622	0.156450	
6850.561623	0.152021	
6850.563623	0.150946	
6850.565622	0.145135	
6850.567622	0.147627	
6850.571620	0.140347	
6850.573623	0.130253	
6850.575623	0.123663	
6850.579622	0.123993	
6850.581623	0.121866	
6850.583623	0.121650	
6850.585622	0.116709	
6850.587622	0.113178	
6850.589622	0.108120	
6850.591622	0.099930	
6850.595622	0.098083	
6850.597621	0.095674	
6850.599623	0.096294	
6850.601623	0.092931	
6850.603623	0.087095	
6850.605621	0.082999	
6850.607623	0.080778	
6850.611621	0.072137	
6850.613621	0.068301	
6850.615622	0.064817	
6850.617622	0.066803	
6850.619627	0.061988	
6850.621623	0.059154	
6850.623622	0.056856	
6850.625622	0.049739	
6850.627623	0.049663	
6850.631621	0.047533	
6850.635622	0.044751	
6850.637623	0.038678	
6850.639627	0.037412	
6850.641623	0.032787	
6850.643628	0.030818	
6850.645629	0.030666	
6850.647628	0.028192	
6850.649629	0.024408	
6850.651629	0.025215	
6850.657627	0.018256	
6850.659629	0.013430	
6850.661629	0.016076	
6850.663628	0.012682	
6850.665629	0.012426	
6850.669627	0.016579	
6850.671628	0.004116	
6850.673628	0.004031	
6850.677628	-0.003963	
6850.679629	0.002581	
6850.681627	0.001089	
6850.683628	0.002492	
6850.685628	0.001182	
6850.687627	-0.004081	
6850.689633	-0.009394	
6850.693638	-0.014201	
6850.695638	-0.013538	
6850.697638	-0.012659	
6850.699638	-0.012982	
6850.701639	-0.014565	
6850.703639	-0.018271	
6850.705638	-0.022097	
6850.707639	-0.024837	
6850.709639	-0.033389	
6850.713643	-0.032716	
6850.715644	-0.034954	
6850.717646	-0.029969	
6850.719645	-0.035597	
6850.721644	-0.041336	
6850.723644	-0.044491	
6850.725645	-0.049996	
6850.729642	-0.050476	
6850.733642	-0.057616	
6850.735645	-0.060371	
6850.737651	-0.065186	
6850.739651	-0.068352	
6850.741651	-0.075379	
6850.743650	-0.080028	
6850.745650	-0.078709	
6850.747650	-0.084877	
6850.751650	-0.088224	
6850.755650	-0.096250	
6850.757651	-0.101340	
6850.759651	-0.109892	
6850.761651	-0.110132	
6850.763651	-0.110666	
6850.767649	-0.115236	
6850.769650	-0.124966	
6850.771652	-0.128048	
6850.775650	-0.131152	
6850.777650	-0.136643	
6850.779651	-0.138151	
6850.781650	-0.142751	
6850.783649	-0.142814	
6850.785651	-0.146792	
6850.787651	-0.154858	
6850.791653	-0.158171	
6850.793653	-0.166538	
6850.795652	-0.165238	
6850.797653	-0.165862	
6850.799653	-0.167274	
6850.801652	-0.169273	
6850.803653	-0.174316	
6850.805652	-0.179443	
6850.807653	-0.183481	
6850.811659	-0.189755	
6850.813661	-0.189634	
6850.815661	-0.192154	
6850.817661	-0.188491	
6850.819660	-0.195692	
6850.821660	-0.201924	
6850.823661	-0.203000	
6850.827658	-0.213153	
6850.831658	-0.216633	
6850.833661	-0.217563	
6850.835661	-0.222105	
6850.837665	-0.228322	
6850.839663	-0.232518	
6850.841663	-0.238417	
6850.843662	-0.242422	
6850.847660	-0.247490	
6850.851660	-0.255200	
6850.853662	-0.263173	
6850.855663	-0.268460	
6850.857662	-0.272935	
6850.859663	-0.284420	
6850.861661	-0.286344	
6850.863663	-0.291185	
6850.865663	-0.300608	
6850.869663	-0.302708	
6850.873663	-0.319627	
6850.875663	-0.334317	
6850.877662	-0.339347	
6850.879661	-0.346396	
6850.881663	-0.351402	
6850.885660	-0.355707	
6850.887661	-0.377307	
6850.889663	-0.384423	
6850.893662	-0.393101	
6850.895660	-0.402743	
6850.897662	-0.408975	
6850.899664	-0.414286	
6850.901663	-0.419160	
6850.903663	-0.427339	
6850.907664	-0.439417	
6850.911664	-0.455537	
6850.913664	-0.461240	
6850.915664	-0.468535	
6850.917664	-0.469796	
6850.919665	-0.480429	
6850.923663	-0.487690	
6850.925664	-0.504873	
6850.927665	-0.508517	
6850.931664	-0.510734	
6850.933664	-0.515981	
6850.935664	-0.520934	
6850.937665	-0.529581	
6850.939669	-0.532951	
6850.941666	-0.541641	
6850.943666	-0.546546	
6850.947668	-0.548782	
6850.949669	-0.554820	
6850.951669	-0.554002	
6850.953669	-0.560886	
6850.955668	-0.565796	
6850.957669	-0.570384	
6850.959669	-0.575570	
6850.961668	-0.577440	
6850.963669	-0.581187	
6850.967672	-0.582981	
6850.969672	-0.586649	
6850.971672	-0.588651	
6850.973674	-0.591121	
6850.975674	-0.597696	
6850.977672	-0.600860	
6850.979672	-0.600348	
6850.981673	-0.605318	
6850.983674	-0.606034	
6850.987679	-0.610579	
6850.989681	-0.617425	
6850.991681	-0.619604	
6850.993679	-0.623409	
6850.995680	-0.624827	
6850.997681	-0.626844	
6850.999683	-0.629552	
6851.003679	-0.632487	
6851.005681	-0.645196	
6851.007679	-0.649277	
6851.011680	-0.653004	
6851.013681	-0.650971	
6851.015681	-0.654133	
6851.017681	-0.651640	
6851.019680	-0.656660	
6851.021681	-0.661476	
6851.023679	-0.664421	
6851.027692	-0.669043	
6851.029692	-0.665861	
6851.031692	-0.663743	
6851.033693	-0.660236	
6851.035694	-0.660712	
6851.037695	-0.663535	
6851.039697	-0.662259	
6851.043695	-0.667684	
6851.045695	-0.665399	
6851.047696	-0.661722	
6851.049697	-0.658783	
6851.051703	-0.651080	
6851.053710	-0.648014	
6851.055710	-0.644493	
6851.057711	-0.640029	
6851.059711	-0.637862	
6851.063709	-0.631704	
6851.067708	-0.622907	
6851.069712	-0.604902	
6851.071711	-0.595141	
6851.073711	-0.587419	
6851.075712	-0.581797	
6851.077709	-0.570263	
6851.079711	-0.558466	
6851.081711	-0.553074	
6851.085717	-0.539608	
6851.087719	-0.520021	
6851.089719	-0.505317	
6851.091722	-0.494000	
6851.093719	-0.480476	
6851.095719	-0.466436	
6851.097718	-0.454362	
6851.099718	-0.437900	
6851.101719	-0.426686	
6851.105718	-0.420638	
6851.109717	-0.401018	
6851.111719	-0.379936	
6851.113719	-0.367758	
6851.115718	-0.355281	
6851.117718	-0.335067	
6851.121717	-0.326843	
6851.123719	-0.300680	
6851.125718	-0.293790	
6851.129717	-0.280979	
6851.131718	-0.250679	
6851.133720	-0.231774	
6851.135720	-0.219245	
6851.137720	-0.205767	
6851.139722	-0.194695	
6851.141725	-0.189057	
6851.145722	-0.174123	
6851.147723	-0.144202	
6851.149723	-0.128354	
6851.151722	-0.116862	
6851.153723	-0.108252	
6851.155722	-0.095506	
6851.157722	-0.081806	
6851.159723	-0.071462	
6851.161723	-0.060246	
6851.163724	-0.046820	
6851.167723	-0.035540	
6851.169722	-0.004034	
6851.171722	0.010175	
6851.173723	0.021133	
6851.175722	0.027866	
6851.177722	0.041837	
6851.179722	0.056272	
6851.183721	0.065033	
6851.187722	0.091831	
6851.189722	0.119822	
6851.191722	0.131941	
6851.193724	0.146279	
6851.195723	0.160745	
6851.197723	0.175647	
6851.199723	0.192111	
6851.201722	0.205929	
6851.205727	0.215691	
6851.209726	0.242705	
6851.211726	0.275718	
6851.213730	0.290608	
6851.215729	0.302111	
6851.217729	0.319754	
6851.221726	0.328692	
6851.223728	0.351827	
6851.225729	0.361272	
6851.229729	0.373902	
6851.231729	0.404165	
6851.233729	0.419214	
6851.235728	0.428361	
6851.237729	0.440029	
6851.239727	0.453544	
6851.243728	0.461199	
6851.245729	0.490867	
6851.247727	0.506045	
6851.249729	0.522013	
6851.251729	0.535812	
6851.253728	0.546011	
6851.255729	0.557111	
6851.257727	0.568156	
6851.259729	0.576491	
6851.263728	0.588835	
6851.267728	0.611439	
6851.269729	0.635629	
6851.271731	0.645906	
6851.273729	0.652900	
6851.275728	0.658041	
6851.279726	0.670666	
6851.281729	0.683023	
6851.283728	0.693396	
6851.287728	0.699690	
6851.289728	0.710847	
6851.291729	0.712440	
6851.293728	0.717264	
6851.295727	0.724836	
6851.297728	0.727969	
6851.299728	0.731791	
6851.303727	0.737248	
6851.305730	0.740590	
6851.307730	0.745406	
6851.309729	0.743441	
6851.311729	0.748384	
6851.313729	0.750408	
6851.315729	0.749226	
6851.319727	0.754534	
6851.321728	0.745171	
6851.323729	0.746579	
6851.325729	0.742184	
6851.327729	0.743300	
6851.329729	0.743151	
6851.331729	0.739079	
6851.333728	0.741723	
6851.335729	0.736651	
6851.339726	0.731284	
6851.341729	0.718374	
6851.345728	0.717950	
6851.347729	0.719427	
6851.349729	0.716733	
6851.351728	0.713091	
6851.353730	0.708616	
6851.357726	0.705079	
6851.359728	0.691104	
6851.361729	0.691317	
6851.365728	0.688857	
6851.367729	0.689814	
6851.369729	0.682450	
6851.371728	0.677184	
6851.373730	0.675674	
6851.375729	0.666251	
6851.379730	0.662467	
6851.383727	0.654521	
6851.385730	0.652931	
6851.387728	0.646760	
6851.389728	0.645038	
6851.391728	0.637066	
6851.395726	0.634096	
6851.397728	0.624120	
6851.399729	0.619849	
6851.403728	0.616680	
6851.405730	0.606245	
6851.407731	0.600830	
6851.409729	0.591411	
6851.411728	0.591187	
6851.413729	0.585810	
6851.415728	0.575910	
6851.419727	0.576129	
6851.421729	0.557935	
6851.423731	0.557362	
6851.425730	0.545618	
6851.427729	0.541106	
6851.429730	0.534213	
6851.431730	0.527773	
6851.433730	0.524840	
6851.435728	0.510284	
6851.439729	0.501885	
6851.441731	0.484550	
6851.443731	0.479125	
6851.445731	0.474771	
6851.447730	0.463824	
6851.449731	0.457907	
6851.451730	0.452404	
6851.455728	0.442210	
6851.459728	0.423534	
6851.461730	0.409929	
6851.463731	0.404361	
6851.465730	0.397959	
6851.467730	0.394988	
6851.469731	0.384383	
6851.471730	0.377306	
6851.473731	0.368704	
6851.477731	0.355860	
6851.479731	0.345825	
6851.481731	0.338936	
6851.483731	0.339495	
6851.485730	0.330252	
6851.487731	0.321453	
6851.489729	0.315697	
6851.491731	0.306425	
6851.493731	0.299900	
6851.495734	0.295546	
6851.499730	0.290708	
6851.501730	0.283016	
6851.503731	0.278895	
6851.505730	0.274013	
6851.507732	0.269143	
6851.509729	0.261882	
6851.511732	0.260628	
6851.513729	0.257098	
6851.515729	0.248742	
6851.517735	0.249476	
6851.521734	0.245095	
6851.523736	0.239922	
6851.525738	0.231897	
6851.527741	0.231434	
6851.529739	0.228656	
6851.531739	0.224748	
6851.533739	0.225189	
6851.535738	0.218155	
6851.539738	0.213669	
6851.541738	0.204180	
6851.543739	0.202926	
6851.545740	0.204380	
6851.547739	0.202567	
6851.549739	0.201480	
6851.551738	0.197816	
6851.553739	0.193390	
6851.555738	0.189700	
6851.559744	0.183488	
6851.563744	0.178320	
6851.565744	0.175097	
6851.567747	0.177212	
6851.569745	0.168820	
6851.571744	0.165790	
6851.575743	0.163355	
6851.577744	0.151334	
6851.579745	0.149952	
6851.583743	0.146360	
6851.585744	0.144631	
6851.587746	0.139833	
6851.589745	0.136231	
6851.591746	0.129877	
6851.593744	0.126651	
6851.595747	0.122833	
6851.599744	0.120015	
6851.601745	0.116534	
6851.603745	0.113750	
6851.605744	0.110496	
6851.607745	0.106004	
6851.609744	0.099181	
6851.611744	0.101125	
6851.613744	0.097646	
6851.615745	0.090347	
6851.619745	0.094136	
6851.621744	0.084220	
6851.623748	0.084811	
6851.625746	0.079216	
6851.627744	0.079210	
6851.629744	0.078633	
6851.631745	0.077102	
6851.635743	0.078028	
6851.639742	0.068286	
6851.641746	0.062545	
6851.643745	0.062515	
6851.645746	0.064290	
6851.647744	0.062543	
6851.649743	0.062076	
6851.651746	0.061254	
6851.653745	0.056078	
6851.657753	0.055063	
6851.661752	0.048794	
6851.663752	0.054534	
6851.665753	0.051961	
6851.667753	0.054047	
6851.669753	0.050240	
6851.673750	0.050700	
6851.675753	0.041277	
6851.677753	0.043040	
6851.681752	0.043741	
6851.683753	0.050667	
6851.685751	0.046424	
6851.687752	0.042877	
6851.689752	0.042987	
6851.691753	0.039049	
6851.693756	0.036222	
6851.697752	0.038645	
6851.699753	0.037376	
6851.701752	0.038234	
6851.703753	0.036248	
6851.705753	0.033862	
6851.707753	0.030867	
6851.709752	0.028553	
6851.711753	0.027445	
6851.713753	0.024371	
6851.715751	0.022398	
6851.719752	0.025429	
6851.721755	0.020570	
6851.723754	0.020406	
6851.725757	0.013653	
6851.727761	0.013704	
6851.729761	0.015063	
6851.731764	0.011959	
6851.733761	0.011821	
6851.737761	0.006460	
6851.739763	0.001712	
6851.741762	-0.003381	
6851.743763	-0.000073	
6851.745762	-0.000590	
6851.747762	-0.003300	
6851.749763	-0.002572	
6851.751762	-0.004615	
6851.753761	-0.012190	
6851.757763	-0.014342	
6851.761762	-0.020261	
6851.763762	-0.018297	
6851.765764	-0.019575	
6851.767763	-0.020243	
6851.769763	-0.024572	
6851.773761	-0.026951	
6851.775763	-0.037042	
6851.777763	-0.036526	
6851.781761	-0.034946	
6851.783762	-0.030988	
6851.785763	-0.036561	
6851.787763	-0.038955	
6851.789762	-0.040189	
6851.791762	-0.045744	
6851.793762	-0.048157	
6851.797766	-0.044958	
6851.799767	-0.043941	
6851.801767	-0.043559	
6851.803765	-0.046687	
6851.805767	-0.048594	
6851.807767	-0.049978	
6851.809766	-0.053843	
6851.811767	-0.053832	
6851.813766	-0.055337	
6851.817765	-0.058242	
6851.819765	-0.058360	
6851.821768	-0.056188	
6851.823769	-0.057898	
6851.825769	-0.064470	
6851.827769	-0.063142	
6851.829769	-0.064021	
6851.833767	-0.066508	
6851.835769	-0.068444	
6851.837769	-0.074430	
6851.839767	-0.073870	
6851.841770	-0.076536	
6851.843769	-0.076410	
6851.845768	-0.077126	
6851.847769	-0.078927	
6851.849769	-0.080502	
6851.853767	-0.083507	
6851.855769	-0.093363	
6851.859768	-0.098181	
6851.861767	-0.099091	
6851.863768	-0.100698	
6851.865768	-0.105685	
6851.867769	-0.104126	
6851.871766	-0.112496	
6851.873769	-0.122318	
6851.875769	-0.128454	
6851.879767	-0.131403	
6851.881768	-0.135800	
6851.883768	-0.135643	
6851.885769	-0.140322	
6851.887768	-0.145687	
6851.889769	-0.152180	
6851.893768	-0.161097	
6851.897768	-0.167017	
6851.899769	-0.168381	
6851.901768	-0.173332	
6851.903769	-0.180043	
6851.905768	-0.183235	
6851.909766	-0.188896	
6851.911769	-0.199744	
6851.913767	-0.203421	
6851.917768	-0.207259	
6851.919768	-0.211173	
6851.921770	-0.217852	
6851.923769	-0.221442	
6851.925771	-0.227565	
6851.927772	-0.229051	
6851.929778	-0.237250	
6851.933772	-0.241383	
6851.935773	-0.247481	
6851.937773	-0.250962	
6851.939772	-0.252805	
6851.941773	-0.259888	
6851.943771	-0.262703	
6851.945771	-0.264202	
6851.947773	-0.269329	
6851.949771	-0.274447	
6851.953776	-0.278245	
6851.955779	-0.288097	
6851.957779	-0.290329	
6851.959779	-0.297048	
6851.961778	-0.297980	
6851.963779	-0.302323	
6851.965778	-0.305654	
6851.969776	-0.307383	
6851.971777	-0.323690	
6851.973778	-0.329242	
6851.975778	-0.335993	
6851.977784	-0.337116	
6851.979794	-0.342000	
6851.981795	-0.346859	
6851.983795	-0.349130	
6851.985794	-0.354911	
6851.987796	-0.363616	
6851.991794	-0.373178	
6851.993794	-0.386090	
6851.995794	-0.390737	
6851.997801	-0.395723	
6851.999808	-0.398526	
6852.001806	-0.404962	
6852.003806	-0.413613	
6852.005806	-0.419543	
6852.007807	-0.428083	
6852.011806	-0.438833	
6852.013807	-0.449262	
6852.015805	-0.458205	
6852.017810	-0.457711	
6852.019809	-0.467726	
6852.021809	-0.476162	
6852.023809	-0.481471	
6852.025816	-0.493381	
6852.027817	-0.501318	
6852.029814	-0.511121	
6852.033822	-0.518301	
6852.035823	-0.530572	
6852.037822	-0.536533	
6852.039823	-0.542349	
6852.041823	-0.553044	
6852.043822	-0.557953	
6852.045821	-0.562220	
6852.049821	-0.570311	
6852.053820	-0.583111	
6852.055823	-0.594690	
6852.057823	-0.598218	
6852.059822	-0.604370	
6852.061823	-0.606650	
6852.063823	-0.610353	
6852.065822	-0.614890	
6852.069820	-0.618645	
6852.071822	-0.632301	
6852.073821	-0.636055	
6852.075822	-0.642853	
6852.077824	-0.640536	
6852.079823	-0.639688	
6852.081823	-0.640678	
6852.083822	-0.638628	
6852.085822	-0.641685	
6852.089820	-0.646549	
6852.093820	-0.656413	
6852.095823	-0.652683	
6852.097822	-0.651383	
6852.099821	-0.646480	
6852.101823	-0.647240	
6852.103823	-0.647594	
6852.105823	-0.646430	
6852.107822	-0.648433	
6852.111823	-0.650105	
6852.115822	-0.645861	
6852.117822	-0.634300	
6852.119822	-0.637225	
6852.121824	-0.637909	
6852.123822	-0.631784	
6852.127823	-0.632735	
6852.129824	-0.628722	
6852.131825	-0.628271	
6852.135824	-0.619751	
6852.137825	-0.615757	
6852.139826	-0.612110	
6852.141825	-0.612829	
6852.143826	-0.604895	
6852.145825	-0.598098	
6852.149834	-0.597317	
6852.153835	-0.585185	
6852.155834	-0.573909	
6852.157834	-0.572106	
6852.159835	-0.568618	
6852.161834	-0.558886	
6852.165833	-0.553022	
6852.167833	-0.536350	
6852.169834	-0.535317	
6852.173835	-0.529454	
6852.175834	-0.516549	
6852.177837	-0.504830	
6852.179834	-0.496884	
6852.181836	-0.490562	
6852.183835	-0.479458	
6852.187834	-0.477035	
6852.191833	-0.461723	
6852.193836	-0.439755	
6852.195835	-0.429353	
6852.197835	-0.421862	
6852.199835	-0.411388	
6852.203833	-0.402447	
6852.205835	-0.386866	
6852.207835	-0.380663	
6852.211834	-0.369146	
6852.213834	-0.338347	
6852.215835	-0.327427	
6852.217834	-0.311336	
6852.219835	-0.303628	
6852.221834	-0.290915	
6852.223842	-0.279638	
6852.227851	-0.271150	
6852.229850	-0.240522	
6852.231855	-0.227868	
6852.233853	-0.206811	
6852.235852	-0.197438	
6852.237852	-0.184470	
6852.239853	-0.168063	
6852.243850	-0.160543	
6852.247850	-0.128001	
6852.249853	-0.094490	
6852.251852	-0.080531	
6852.253852	-0.067802	
6852.255853	-0.052896	
6852.257853	-0.039158	
6852.259853	-0.024407	
6852.261851	-0.007749	
6852.265853	0.006789	
6852.269852	0.053300	
6852.271852	0.068498	
6852.273854	0.083252	
6852.275852	0.093545	
6852.277853	0.111714	
6852.279852	0.127935	
6852.281852	0.136878	
6852.285851	0.156773	
6852.289852	0.179568	
6852.291852	0.206049	
6852.293851	0.219172	
6852.295852	0.232607	
6852.297853	0.243904	
6852.301850	0.259596	
6852.303853	0.277913	
6852.305852	0.286336	
6852.309852	0.295163	
6852.311852	0.320694	
6852.313853	0.331333	
6852.315852	0.339822	
6852.317852	0.350959	
6852.319851	0.357771	
6852.321860	0.362810	
6852.325855	0.371744	
6852.327855	0.390414	
6852.329855	0.402886	
6852.331859	0.408482	
6852.333857	0.419692	
6852.335859	0.421691	
6852.337857	0.425239	
6852.339858	0.427875	
6852.341857	0.427409	
6852.345862	0.434625	
6852.347862	0.445512	
6852.349863	0.452882	
6852.351863	0.455936	
6852.353860	0.458814	
6852.355863	0.463325	
6852.357864	0.466826	
6852.361860	0.470452	
6852.365860	0.484293	
6852.367863	0.508266	
6852.369861	0.515702	
6852.371863	0.523815	
6852.373862	0.532004	
6852.375862	0.537483	
6852.377864	0.549469	
6852.379863	0.554404	
6852.383863	0.558523	
6852.385861	0.570592	
6852.387862	0.573665	
6852.389863	0.581084	
6852.391864	0.580088	
6852.393863	0.585292	
6852.395862	0.588735	
6852.397862	0.594545	
6852.399863	0.597963	
6852.403862	0.598788	
6852.407863	0.602653	
6852.409863	0.611851	
6852.411862	0.617434	
6852.413863	0.622891	
6852.415863	0.626424	
6852.419860	0.629599	
6852.421863	0.629282	
6852.423861	0.632577	
6852.427862	0.628329	
6852.429862	0.632675	
6852.431868	0.631256	
6852.433869	0.632155	
6852.435867	0.627115	
6852.437866	0.622269	
6852.439866	0.616832	
6852.443867	0.608925	
6852.445867	0.606880	
6852.447869	0.604275	
6852.449868	0.604115	
6852.451869	0.596261	
6852.453868	0.589467	
6852.455868	0.583086	
6852.457868	0.574458	
6852.459869	0.566416	
6852.463867	0.562911	
6852.465868	0.553313	
6852.467868	0.553448	
6852.469868	0.543674	
6852.471869	0.534289	
6852.473867	0.528996	
6852.475869	0.517924	
6852.479867	0.513803	
6852.481870	0.499144	
6852.483868	0.497149	
6852.485867	0.486047	
6852.487879	0.481632	
6852.489877	0.476786	
6852.491875	0.466439	
6852.493877	0.461920	
6852.495877	0.459523	
6852.497876	0.453143	
6852.501877	0.448638	
6852.505878	0.438591	
6852.507878	0.428621	
6852.509879	0.423974	
6852.511879	0.423006	
6852.513879	0.419391	
6852.517877	0.416321	
6852.519879	0.407001	
6852.521878	0.400965	
6852.525878	0.399488	
6852.527879	0.393598	
6852.529879	0.391759	
6852.531878	0.387924	
6852.533884	0.389311	
6852.535885	0.383733	
6852.537886	0.376343	
6852.541886	0.373943	
6852.543886	0.367440	
6852.545886	0.367520	
6852.547887	0.364498	
6852.549886	0.362774	
6852.551887	0.357576	
6852.553888	0.353024	
6852.557884	0.347321	
6852.559886	0.332802	
6852.561886	0.332895	
6852.565886	0.329012	
6852.567886	0.324771	
6852.569887	0.315823	
6852.571887	0.309134	
6852.573885	0.306466	
6852.575887	0.296123	
6852.577885	0.291489	
6852.581886	0.287230	
6852.583885	0.280220	
6852.585887	0.274811	
6852.587887	0.268656	
6852.589886	0.262514	
6852.591887	0.252931	
6852.593887	0.250769	
6852.597884	0.246543	
6852.599885	0.235326	
6852.601887	0.229677	
6852.603887	0.221218	
6852.605886	0.219810	
6852.607887	0.211475	
6852.609886	0.205281	
6852.611886	0.202299	
6852.613886	0.199083	
6852.617885	0.193879	
6852.621884	0.181881	
6852.623886	0.175619	
6852.625887	0.169129	
6852.627887	0.167763	
6852.629886	0.162582	
6852.631887	0.161085	
6852.633888	0.161171	
6852.635887	0.151899	
6852.637887	0.148216	
6852.641885	0.145108	
6852.643886	0.140402	
6852.645888	0.140082	
6852.647887	0.137876	
6852.649886	0.136982	
6852.651886	0.132387	
6852.653888	0.129449	
6852.657884	0.125866	
6852.659887	0.117514	
6852.661885	0.117214	
6852.663887	0.117795	
6852.667887	0.119681	
6852.669886	0.116104	
6852.671886	0.113284	
6852.673887	0.112175	
6852.675885	0.106087	
6852.677886	0.106228	
6852.681886	0.103944	
6852.683886	0.107306	
6852.685886	0.104550	
6852.687887	0.102116	
6852.689887	0.098988	
6852.691886	0.091086	
6852.693887	0.092680	
6852.695886	0.090881	
6852.697887	0.085591	
6852.699888	0.087431	
6852.703885	0.084562	
6852.705887	0.079170	
6852.707888	0.073709	
6852.709887	0.070951	
6852.711887	0.069650	
6852.713887	0.070013	
6852.715886	0.068583	
6852.719884	0.064576	
6852.723885	0.054022	
6852.725887	0.047232	
6852.727886	0.047230	
6852.729886	0.045960	
6852.731888	0.042045	
6852.733890	0.043710	
6852.735890	0.034674	
6852.737891	0.028717	
6852.739891	0.024322	
6852.743891	0.015974	
6852.745890	0.014426	
6852.747891	0.015234	
6852.749890	0.015536	
6852.751890	0.011190	
6852.753889	0.004691	
6852.755890	0.002989	
6852.757890	-0.003843	
6852.759890	-0.010011	
6852.763889	-0.008514	
6852.765891	-0.010171	
6852.767891	-0.010145	
6852.769891	-0.013851	
6852.771891	-0.018013	
6852.773891	-0.019430	
6852.775891	-0.026754	
6852.779889	-0.025932	
6852.781889	-0.032658	
6852.783890	-0.029370	
6852.787891	-0.033529	
6852.789891	-0.036669	
6852.791890	-0.042676	
6852.793890	-0.041857	
6852.795890	-0.040182	
6852.797890	-0.043569	
6852.799891	-0.042542	
6852.803890	-0.045230	
6852.805890	-0.049971	
6852.807891	-0.051073	
6852.809890	-0.051760	
6852.811890	-0.052806	
6852.813890	-0.052574	
6852.815890	-0.053827	
6852.819889	-0.053913	
6852.823888	-0.063688	
6852.825891	-0.068795	
6852.827891	-0.065198	
6852.829892	-0.068569	
6852.831895	-0.070552	
6852.833893	-0.067615	
6852.835892	-0.072988	
6852.837893	-0.080080	
6852.841891	-0.082518	
6852.845892	-0.091668	
6852.847894	-0.093347	
6852.849892	-0.092899	
6852.851892	-0.097949	
6852.853892	-0.104872	
6852.857891	-0.107863	
6852.859893	-0.120638	
6852.861892	-0.122354	
6852.865891	-0.124813	
6852.867894	-0.128202	
6852.869891	-0.136134	
6852.871893	-0.141106	
6852.873892	-0.144397	
6852.875892	-0.153900	
6852.879897	-0.159272	
6852.883898	-0.167624	
6852.885899	-0.171600	
6852.887901	-0.177304	
6852.889898	-0.182678	
6852.891898	-0.192275	
