time (s)	det(V)
2553.313174	-0.067399	
2553.315176	-0.069725	
2553.317176	-0.073309	
2553.319176	-0.071756	
2553.321180	-0.074966	
2553.323183	-0.079177	
2553.325182	-0.082237	
2553.327182	-0.089496	
2553.329182	-0.090155	
2553.333181	-0.092922	
2553.335184	-0.100365	
2553.339182	-0.105221	
2553.341182	-0.112174	
2553.343182	-0.118197	
2553.345183	-0.125267	
2553.347182	-0.126932	
2553.351180	-0.130775	
2553.353183	-0.141429	
2553.355183	-0.149596	
2553.359181	-0.157884	
2553.361183	-0.169927	
2553.363183	-0.173183	
2553.365182	-0.178963	
2553.367182	-0.185839	
2553.369182	-0.189124	
2553.373182	-0.202431	
2553.377182	-0.217337	
2553.379183	-0.233614	
2553.381184	-0.240204	
2553.383182	-0.250494	
2553.385182	-0.255631	
2553.389181	-0.265752	
2553.391184	-0.292989	
2553.393183	-0.304798	
2553.397184	-0.316396	
2553.399183	-0.334189	
2553.401182	-0.346157	
2553.403183	-0.355521	
2553.405182	-0.369954	
2553.407181	-0.386113	
2553.409187	-0.400251	
2553.413200	-0.417325	
2553.415200	-0.438601	
2553.417201	-0.450686	
2553.419200	-0.461779	
2553.421201	-0.481949	
2553.423202	-0.499571	
2553.425201	-0.515867	
2553.427202	-0.538374	
2553.429201	-0.557142	
2553.431205	-0.571882	
2553.435204	-0.591327	
2553.437204	-0.624293	
2553.441202	-0.665656	
2553.443205	-0.687903	
2553.445205	-0.709830	
2553.449202	-0.728423	
2553.451204	-0.772910	
2553.453204	-0.790776	
2553.457203	-0.814614	
2553.459205	-0.857589	
2553.461206	-0.884945	
2553.463205	-0.904263	
2553.465207	-0.924544	
2553.469205	-0.947666	
2553.471207	-0.993388	
2553.473206	-1.016312	
2553.477206	-1.037642	
2553.479206	-1.079646	
2553.481207	-1.098576	
2553.483206	-1.119538	
2553.485207	-1.136405	
2553.487207	-1.156807	
2553.491208	-1.179604	
2553.495209	-1.216259	
2553.497211	-1.242507	
2553.499210	-1.253263	
2553.501217	-1.267398	
2553.503216	-1.275093	
2553.507214	-1.290195	
2553.509217	-1.315231	
2553.511216	-1.329367	
2553.515216	-1.332845	
2553.517217	-1.340769	
2553.519215	-1.339836	
2553.521217	-1.345697	
2553.523216	-1.346015	
2553.527214	-1.345475	
2553.531216	-1.343593	
2553.533218	-1.326669	
2553.535220	-1.314710	
2553.537217	-1.304510	
2553.539217	-1.295313	
2553.541216	-1.283685	
2553.545215	-1.269005	
2553.547217	-1.241637	
2553.549215	-1.223371	
2553.553218	-1.204722	
2553.555216	-1.155155	
2553.557216	-1.132220	
2553.559217	-1.107217	
2553.561217	-1.084701	
2553.565215	-1.055131	
2553.567217	-0.997418	
2553.569216	-0.961477	
2553.573215	-0.931836	
2553.575217	-0.864421	
2553.577217	-0.832681	
2553.579218	-0.795222	
2553.581217	-0.755477	
2553.583216	-0.719048	
2553.585216	-0.682365	
2553.589216	-0.641887	
2553.591216	-0.563104	
2553.593217	-0.520627	
2553.595216	-0.480906	
2553.597217	-0.437616	
2553.599217	-0.400072	
2553.601217	-0.357258	
2553.605216	-0.309655	
2553.607218	-0.231090	
2553.609220	-0.187726	
2553.611219	-0.147636	
2553.613218	-0.098100	
2553.615220	-0.051475	
2553.617218	-0.008980	
2553.619219	0.040433	
2553.621218	0.081869	
2553.625216	0.123619	
2553.629216	0.204520	
2553.631218	0.295721	
2553.633218	0.340288	
2553.635219	0.384021	
2553.637219	0.420924	
2553.639219	0.459698	
2553.641219	0.499890	
2553.643219	0.537257	
2553.647218	0.574433	
2553.651218	0.657991	
2553.653218	0.742441	
2553.655218	0.776805	
2553.657219	0.811756	
2553.659218	0.850842	
2553.663217	0.880857	
2553.665219	0.950747	
2553.667219	0.983283	
2553.671217	1.019387	
2553.673220	1.078593	
2553.675218	1.106755	
2553.677219	1.130292	
2553.679219	1.158647	
2553.681219	1.186039	
2553.685218	1.206649	
2553.689218	1.247443	
2553.691220	1.283510	
2553.693217	1.299061	
2553.695219	1.311245	
2553.697218	1.327720	
2553.701217	1.340679	
2553.703219	1.362057	
2553.705225	1.366643	
2553.709224	1.369866	
2553.711225	1.377077	
2553.713223	1.380576	
2553.715225	1.381878	
2553.717224	1.380034	
2553.719225	1.380384	
2553.723225	1.370759	
2553.727226	1.356088	
2553.729226	1.337841	
2553.731226	1.327452	
2553.733226	1.314439	
2553.735226	1.302900	
2553.739224	1.288826	
2553.741227	1.251163	
2553.743226	1.235065	
2553.747225	1.216053	
2553.749226	1.185573	
2553.751227	1.163306	
2553.753227	1.145994	
2553.755226	1.121413	
2553.757226	1.096983	
2553.759225	1.073297	
2553.763226	1.045901	
2553.765226	1.004110	
2553.767227	0.982902	
2553.769226	0.963817	
2553.771225	0.938437	
2553.773225	0.912138	
2553.775225	0.890022	
2553.777227	0.861757	
2553.779228	0.837210	
2553.783232	0.816763	
2553.785233	0.773119	
2553.787233	0.754616	
2553.789233	0.730977	
2553.791231	0.708486	
2553.793233	0.685680	
2553.795232	0.662793	
2553.799230	0.643675	
2553.801233	0.602865	
2553.803238	0.588905	
2553.805234	0.567079	
2553.807235	0.549730	
2553.809235	0.532557	
2553.811235	0.510204	
2553.813234	0.494262	
2553.815235	0.480169	
2553.817234	0.461812	
2553.821242	0.449426	
2553.825242	0.416990	
2553.827243	0.392411	
2553.829243	0.379953	
2553.831243	0.368271	
2553.833242	0.355712	
2553.837240	0.345354	
2553.839242	0.317173	
2553.841243	0.304862	
2553.845243	0.293847	
2553.847242	0.275241	
2553.849243	0.265942	
2553.851242	0.255120	
2553.853242	0.251658	
2553.855243	0.239574	
2553.859243	0.226304	
2553.863241	0.205678	
2553.865242	0.198206	
2553.867242	0.189631	
2553.869242	0.186825	
2553.871242	0.178674	
2553.875240	0.170489	
2553.877243	0.153006	
2553.879242	0.147190	
2553.883242	0.143652	
2553.885243	0.138205	
2553.887242	0.134123	
2553.889243	0.125991	
2553.891243	0.121842	
2553.893243	0.116593	
2553.897242	0.105761	
2553.901242	0.102049	
2553.903242	0.101585	
2553.905243	0.094641	
2553.907245	0.089132	
2553.909246	0.087369	
2553.913244	0.079636	
2553.915245	0.074883	
2553.917245	0.071226	
2553.921244	0.072341	
2553.923244	0.066504	
2553.925244	0.064393	
2553.927244	0.059299	
2553.929244	0.057731	
2553.931244	0.056700	
2553.933244	0.051820	
2553.937243	0.052572	
2553.939245	0.047621	
2553.941246	0.047829	
2553.943244	0.046321	
2553.945243	0.040472	
2553.947245	0.041636	
2553.949244	0.042035	
2553.953242	0.039461	
2553.955244	0.035624	
2553.957245	0.032945	
2553.959244	0.032100	
2553.961244	0.029271	
2553.963246	0.031452	
2553.965245	0.031407	
2553.967244	0.030033	
2553.969244	0.032966	
2553.973243	0.029473	
2553.975246	0.022696	
2553.979245	0.020553	
2553.981245	0.023689	
2553.983244	0.023833	
2553.985244	0.024117	
2553.987245	0.024439	
2553.991243	0.021505	
2553.993244	0.016264	
2553.995245	0.012392	
2553.999244	0.014723	
2554.001245	0.017080	
2554.003247	0.021581	
2554.005245	0.017853	
2554.007245	0.016299	
2554.009245	0.016498	
2554.011245	0.008455	
2554.015245	0.010648	
2554.017245	0.011324	
2554.019244	0.017471	
2554.021245	0.015516	
2554.023244	0.012953	
2554.025244	0.012290	
2554.027247	0.010196	
2554.031244	0.008542	
2554.033244	0.009244	
2554.035244	0.009538	
2554.037245	0.010725	
2554.039252	0.011273	
2554.041247	0.010752	
2554.043246	0.010819	
2554.045246	0.005709	
2554.047246	0.009558	
2554.051244	0.008573	
2554.053246	0.010324	
2554.057247	0.007935	
2554.059246	0.009775	
2554.061247	0.005158	
2554.063247	0.006760	
2554.065247	0.008854	
2554.069244	0.008376	
2554.071247	0.006266	
2554.073246	0.005150	
2554.077245	0.004903	
2554.079248	0.006335	
2554.081246	0.007095	
2554.083246	0.007391	
2554.085247	0.009210	
2554.087246	0.010250	
2554.091249	0.004645	
2554.095250	0.004420	
2554.097252	0.006637	
2554.099250	0.007054	
2554.101257	0.006422	
2554.103258	0.012042	
2554.107256	0.008568	
2554.109259	0.003802	
2554.111258	0.000471	
2554.115257	0.002199	
2554.117259	0.007096	
2554.119258	0.009380	
2554.121259	0.007910	
2554.123258	0.006719	
2554.125259	0.006191	
2554.127257	0.001509	
2554.131259	0.001304	
2554.133259	0.005329	
2554.135259	0.008308	
2554.137257	0.009962	
2554.139258	0.007722	
2554.141259	0.006348	
2554.143257	0.007423	
2554.145258	0.001714	
2554.147258	0.001961	
2554.151258	0.003767	
2554.153258	0.008965	
2554.155259	0.008201	
2554.157259	0.006815	
2554.159258	0.006334	
2554.161259	0.002254	
2554.163258	0.005856	
2554.167257	0.005423	
2554.169258	0.005801	
2554.171258	0.005179	
2554.173258	0.002397	
2554.175259	0.005816	
2554.177259	0.004558	
2554.179258	0.003839	
2554.181259	0.005189	
2554.183258	0.006575	
2554.187256	0.006703	
2554.191257	0.003046	
2554.193258	0.004587	
2554.195258	0.001266	
2554.197259	0.004952	
2554.199258	0.005435	
2554.201261	0.005292	
2554.203264	0.010478	
2554.205266	0.003367	
2554.207269	0.001238	
2554.211266	0.002240	
2554.213267	0.001807	
2554.215266	0.005110	
2554.217266	0.005146	
2554.219267	0.007503	
2554.221267	0.005919	
2554.223266	0.005195	
2554.227264	0.003501	
2554.229265	-0.001549	
2554.231266	0.001006	
2554.233266	0.000697	
2554.235266	0.004510	
2554.237267	0.007055	
2554.239267	0.003994	
2554.241266	0.002662	
2554.243267	0.003936	
2554.247265	-0.001719	
2554.251265	-0.000275	
2554.253268	0.005611	
2554.255267	0.004094	
2554.257267	0.001484	
2554.259267	0.001342	
2554.261266	-0.002038	
2554.263268	-0.001049	
2554.265267	-0.002722	
2554.269268	-0.003446	
2554.271268	-0.001908	
2554.273266	-0.004496	
2554.275267	-0.001420	
2554.277267	-0.003343	
2554.279267	-0.005299	
2554.281266	-0.004332	
2554.283268	-0.003080	
2554.285266	-0.003223	
2554.289266	-0.005221	
2554.293267	-0.007841	
2554.295266	-0.010740	
2554.297267	-0.007654	
2554.299270	-0.008709	
2554.301272	-0.008987	
2554.305270	-0.005085	
2554.307272	-0.013986	
2554.309273	-0.013512	
2554.313272	-0.018424	
2554.315273	-0.013501	
2554.317272	-0.014798	
2554.319272	-0.013455	
2554.321274	-0.015237	
2554.323273	-0.018367	
2554.327273	-0.022096	
2554.331272	-0.026162	
2554.333272	-0.023914	
2554.335273	-0.025111	
2554.337271	-0.024829	
2554.339272	-0.028186	
2554.343270	-0.030321	
2554.345274	-0.040788	
2554.347273	-0.039014	
2554.351272	-0.039923	
2554.353272	-0.036284	
2554.355273	-0.040875	
2554.357273	-0.045353	
2554.359272	-0.045891	
2554.361273	-0.053049	
2554.363272	-0.055852	
2554.367272	-0.057156	
2554.369273	-0.057435	
2554.371274	-0.059108	
2554.373272	-0.063485	
2554.375273	-0.067379	
2554.377271	-0.071817	
2554.379273	-0.074443	
2554.383271	-0.077743	
2554.385272	-0.086125	
2554.387272	-0.085217	
2554.391272	-0.093164	
2554.393273	-0.098161	
2554.395271	-0.107707	
2554.397271	-0.108854	
2554.399275	-0.112703	
2554.401276	-0.118798	
2554.403275	-0.122121	
2554.405279	-0.128274	
2554.409280	-0.136360	
2554.411281	-0.147942	
2554.413281	-0.152938	
2554.415279	-0.157224	
2554.417281	-0.163543	
2554.419280	-0.167390	
2554.421281	-0.174859	
2554.423281	-0.186670	
2554.427280	-0.195129	
2554.431281	-0.212737	
2554.433281	-0.223200	
2554.435281	-0.233547	
2554.437280	-0.239646	
2554.439279	-0.251808	
2554.443278	-0.262689	
2554.445279	-0.291207	
2554.447281	-0.299462	
2554.451280	-0.311062	
2554.453281	-0.328153	
2554.455280	-0.343149	
2554.457280	-0.360025	
2554.459281	-0.371455	
2554.461281	-0.389421	
2554.465284	-0.404301	
2554.469284	-0.430349	
2554.471285	-0.455692	
2554.473283	-0.474750	
2554.475285	-0.493833	
2554.477284	-0.512090	
2554.481282	-0.533217	
2554.483285	-0.570733	
2554.485283	-0.591355	
2554.489284	-0.608659	
2554.491285	-0.651333	
2554.493285	-0.673306	
2554.495283	-0.701074	
2554.497285	-0.719254	
2554.499286	-0.743311	
2554.501290	-0.770490	
2554.505290	-0.789903	
2554.507291	-0.842399	
2554.509291	-0.864996	
2554.511290	-0.893508	
2554.513291	-0.918051	
2554.515291	-0.942061	
2554.517291	-0.968009	
2554.519290	-0.992901	
2554.521290	-1.021764	
2554.525288	-1.050269	
2554.527291	-1.103335	
2554.529290	-1.127463	
2554.531291	-1.151534	
2554.533290	-1.176450	
2554.535290	-1.202556	
2554.537292	-1.222934	
2554.539291	-1.248061	
2554.541290	-1.273645	
2554.545289	-1.296184	
2554.547290	-1.340429	
2554.549291	-1.359626	
2554.551291	-1.380352	
2554.553290	-1.395839	
2554.555290	-1.416319	
2554.557290	-1.436391	
2554.559291	-1.452744	
2554.563293	-1.473335	
2554.567293	-1.495541	
2554.569294	-1.510115	
2554.571294	-1.518087	
2554.573294	-1.527018	
2554.575295	-1.530853	
2554.579292	-1.534233	
2554.581293	-1.535965	
2554.583295	-1.533028	
2554.587294	-1.529314	
2554.589295	-1.512266	
2554.591294	-1.503959	
2554.593294	-1.492711	
2554.595295	-1.483737	
2554.599293	-1.466988	
2554.603293	-1.433946	
2554.605294	-1.387934	
2554.607295	-1.367471	
2554.609295	-1.342833	
2554.611295	-1.320374	
2554.613295	-1.291553	
2554.617292	-1.261132	
2554.619294	-1.209539	
2554.621294	-1.178139	
2554.625293	-1.145907	
2554.627295	-1.073308	
2554.629294	-1.041050	
2554.631293	-1.003061	
2554.633295	-0.962934	
2554.637292	-0.924210	
2554.641292	-0.847330	
2554.643295	-0.764119	
2554.645294	-0.725213	
2554.647294	-0.678471	
2554.649294	-0.634674	
2554.651295	-0.591671	
2554.653293	-0.544695	
2554.657292	-0.504803	
2554.661292	-0.419352	
2554.663295	-0.333601	
2554.665293	-0.285268	
2554.667295	-0.239214	
2554.669295	-0.191994	
2554.671294	-0.144784	
2554.673295	-0.101991	
2554.675295	-0.059764	
2554.679295	-0.014446	
2554.683295	0.079094	
2554.685294	0.172141	
2554.687295	0.221185	
2554.689294	0.262465	
2554.691293	0.308356	
2554.695292	0.353362	
2554.697294	0.430810	
2554.699294	0.474365	
2554.703298	0.518386	
2554.705296	0.610700	
2554.707294	0.647780	
2554.709294	0.690150	
2554.711295	0.729844	
2554.713293	0.770226	
2554.717295	0.810405	
2554.721294	0.890251	
2554.723294	0.966063	
2554.725294	1.001660	
2554.727295	1.034416	
2554.729295	1.065540	
2554.733293	1.101070	
2554.735293	1.162391	
2554.737294	1.196398	
2554.741294	1.220021	
2554.743295	1.268878	
2554.745294	1.289124	
2554.747293	1.315656	
2554.749295	1.339748	
2554.751294	1.359528	
2554.753295	1.379373	
2554.757299	1.394678	
2554.759299	1.422363	
2554.761299	1.433043	
2554.763299	1.445467	
2554.765298	1.455619	
2554.767298	1.464841	
2554.769298	1.473017	
2554.771299	1.476576	
2554.773298	1.474018	
2554.777308	1.474806	
2554.779309	1.469696	
2554.781309	1.470594	
2554.783309	1.466553	
2554.785308	1.458615	
2554.787306	1.455128	
2554.789308	1.441986	
2554.793307	1.429930	
2554.797307	1.400226	
2554.799309	1.377944	
2554.801309	1.363408	
2554.803307	1.350208	
2554.805314	1.328817	
2554.807311	1.308941	
2554.809311	1.288243	
2554.811310	1.262644	
2554.815312	1.243298	
2554.817312	1.205502	
2554.819313	1.185646	
2554.821316	1.165560	
2554.823314	1.139443	
2554.825314	1.115420	
2554.827315	1.090449	
2554.829314	1.064460	
2554.831313	1.041533	
2554.835313	1.016046	
2554.839314	0.971781	
2554.841314	0.921044	
2554.843316	0.898400	
2554.845315	0.869884	
2554.847314	0.849948	
2554.851312	0.827784	
2554.853315	0.783131	
2554.855314	0.758937	
2554.859314	0.735161	
2554.861314	0.692336	
2554.863315	0.672648	
2554.865315	0.653631	
2554.867315	0.635915	
2554.869314	0.616877	
2554.871317	0.596303	
2554.875312	0.575557	
2554.877314	0.539667	
2554.879315	0.521929	
2554.881315	0.507391	
2554.883315	0.491827	
2554.885314	0.475657	
2554.887313	0.465173	
2554.891313	0.444577	
2554.893315	0.414921	
2554.895315	0.398749	
2554.899315	0.389937	
2554.901315	0.369556	
2554.903315	0.361272	
2554.905315	0.347293	
2554.907313	0.334766	
2554.909315	0.321949	
2554.911313	0.306043	
2554.915313	0.295829	
2554.917314	0.279978	
2554.919315	0.273790	
2554.921314	0.265404	
2554.923315	0.253901	
2554.925315	0.244529	
2554.927314	0.236832	
2554.931312	0.224135	
2554.935313	0.211682	
2554.937315	0.203594	
2554.939314	0.193674	
2554.941314	0.186234	
2554.943315	0.179878	
2554.945315	0.170039	
2554.947314	0.167372	
2554.951312	0.160414	
2554.955312	0.152399	
2554.957315	0.140755	
2554.959315	0.136874	
2554.961314	0.129527	
2554.963314	0.126202	
2554.965315	0.124291	
2554.967315	0.120431	
2554.969314	0.114352	
2554.973314	0.111333	
2554.977314	0.101398	
2554.979315	0.094438	
2554.981315	0.094525	
2554.983315	0.091238	
2554.985314	0.089210	
2554.989313	0.090015	
2554.991314	0.077238	
2554.993314	0.075663	
2554.997315	0.068423	
2554.999315	0.070947	
2555.001317	0.067337	
2555.003316	0.069092	
2555.005318	0.065957	
2555.007317	0.060870	
2555.009320	0.056528	
2555.013319	0.053174	
2555.015320	0.052484	
2555.017320	0.053577	
2555.019322	0.053289	
2555.021321	0.051852	
2555.023320	0.048334	
2555.025321	0.046178	
2555.029318	0.044187	
2555.033319	0.038773	
2555.035321	0.039337	
2555.037321	0.043640	
2555.039320	0.038934	
2555.041320	0.035908	
2555.043320	0.035550	
2555.045321	0.030945	
2555.049318	0.029855	
2555.051321	0.028620	
2555.055321	0.031107	
2555.057321	0.029079	
2555.059319	0.027443	
2555.061321	0.024755	
2555.063319	0.025022	
2555.067318	0.026108	
2555.069321	0.023221	
2555.071320	0.022818	
2555.075320	0.020172	
2555.077321	0.022791	
2555.079321	0.017891	
2555.081320	0.019637	
2555.083321	0.021584	
2555.085321	0.019693	
2555.089323	0.020235	
2555.093324	0.015258	
2555.095325	0.014765	
2555.097325	0.016444	
2555.099324	0.016598	
2555.101325	0.016755	
2555.105323	0.020198	
2555.107325	0.011237	
2555.109323	0.012118	
2555.113324	0.009367	
2555.115324	0.013712	
2555.117325	0.014757	
2555.119324	0.015270	
2555.121325	0.016522	
2555.123324	0.013287	
2555.125324	0.008556	
2555.127329	0.009083	
2555.131331	0.005504	
2555.133330	0.010729	
2555.135330	0.011547	
2555.137331	0.015383	
2555.139330	0.011440	
2555.141330	0.011171	
2555.143330	0.011149	
2555.147329	0.003468	
2555.151329	0.006372	
2555.153331	0.012265	
2555.155329	0.012340	
2555.157332	0.008998	
2555.159329	0.008476	
2555.161328	0.007415	
2555.163331	0.007075	
2555.165330	0.005064	
2555.169332	0.006322	
2555.173331	0.007862	
2555.175333	0.008190	
2555.177333	0.007967	
2555.179332	0.002892	
2555.181332	0.007443	
2555.185331	0.007387	
2555.187333	0.008011	
2555.189331	0.004406	
2555.193332	0.004128	
2555.195332	0.003330	
2555.197332	0.005445	
2555.199333	0.005508	
2555.201332	0.006994	
2555.203331	0.008926	
2555.205341	0.004931	
2555.209336	0.002371	
2555.211337	0.000831	
2555.213337	0.002796	
2555.215337	0.005083	
2555.217337	0.006159	
2555.219337	0.006118	
2555.221337	0.007260	
2555.223335	0.004104	
2555.225335	0.000447	
2555.227335	0.000982	
2555.231336	-0.003545	
2555.233338	0.002481	
2555.235336	0.003493	
2555.237337	0.007601	
2555.239337	0.003199	
2555.241336	0.003095	
2555.243337	0.002770	
2555.247335	-0.004463	
2555.251334	-0.001990	
2555.253337	0.004333	
2555.255336	0.003666	
2555.257337	0.000776	
2555.259337	-0.001499	
2555.261337	-0.002432	
2555.263336	-0.002791	
2555.265336	-0.004294	
2555.269336	-0.003817	
2555.271336	-0.001955	
2555.273336	-0.004605	
2555.275337	-0.002278	
2555.277337	-0.002059	
2555.279337	-0.007083	
2555.281336	-0.004990	
2555.283337	-0.003482	
2555.285337	-0.005068	
2555.289337	-0.004068	
2555.293336	-0.008527	
2555.295337	-0.009889	
2555.297337	-0.008347	
2555.299337	-0.008212	
2555.301336	-0.008046	
2555.305336	-0.005275	
2555.307337	-0.013509	
2555.309336	-0.013801	
2555.313338	-0.016263	
2555.315339	-0.012108	
2555.317338	-0.012846	
2555.319339	-0.013078	
2555.321339	-0.011772	
2555.323337	-0.015913	
2555.325340	-0.019601	
2555.329338	-0.020652	
2555.331337	-0.021966	
2555.333339	-0.020137	
2555.335339	-0.020989	
2555.337339	-0.017832	
2555.339341	-0.022750	
2555.341338	-0.024258	
2555.343337	-0.026315	
2555.345338	-0.033226	
2555.349338	-0.031845	
2555.351339	-0.031906	
2555.353339	-0.028243	
2555.355339	-0.029347	
2555.357339	-0.035323	
2555.359338	-0.037126	
2555.361339	-0.039576	
2555.363339	-0.042582	
2555.365339	-0.044660	
2555.369338	-0.044391	
2555.371338	-0.044647	
2555.373339	-0.047557	
2555.375339	-0.049659	
2555.377338	-0.051087	
2555.379338	-0.058569	
2555.381339	-0.055555	
2555.383339	-0.059106	
2555.385338	-0.063439	
2555.389337	-0.061550	
2555.391339	-0.070015	
2555.393338	-0.070426	
2555.395338	-0.076630	
2555.397340	-0.077846	
2555.399338	-0.079260	
2555.401339	-0.081814	
2555.405336	-0.083721	
2555.409336	-0.095577	
2555.411342	-0.102928	
2555.415336	-0.108037	
2555.417340	-0.111440	
2555.419338	-0.115691	
2555.423336	-0.117915	
2555.425338	-0.134180	
2555.427340	-0.137812	
2555.431338	-0.147608	
2555.433339	-0.150884	
2555.435339	-0.156801	
2555.437338	-0.159589	
2555.439340	-0.167801	
2555.443336	-0.176107	
2555.447337	-0.195731	
2555.449340	-0.204666	
2555.451339	-0.210333	
2555.453338	-0.215089	
2555.455338	-0.224327	
2555.457339	-0.235208	
2555.459339	-0.244373	
2555.461339	-0.257560	
2555.465343	-0.267639	
2555.469343	-0.283216	
2555.471345	-0.298573	
2555.473345	-0.312318	
2555.475345	-0.325040	
2555.477345	-0.335305	
2555.481342	-0.352268	
2555.483345	-0.375480	
2555.485345	-0.387944	
2555.489345	-0.397147	
2555.491345	-0.422815	
2555.493345	-0.435010	
2555.495344	-0.454172	
2555.497344	-0.467083	
2555.499344	-0.481506	
2555.503344	-0.500219	
2555.505345	-0.531057	
2555.507344	-0.551842	
2555.509348	-0.567241	
2555.511348	-0.586833	
2555.513350	-0.607095	
2555.515348	-0.623407	
2555.517348	-0.640921	
2555.519349	-0.660985	
2555.523347	-0.680517	
2555.527348	-0.724738	
2555.529348	-0.768898	
2555.531348	-0.786701	
2555.533349	-0.808443	
2555.535350	-0.829821	
2555.539348	-0.847741	
2555.541349	-0.899871	
2555.543348	-0.921925	
2555.547349	-0.947451	
2555.549349	-0.985023	
2555.551349	-1.007739	
2555.553348	-1.028280	
2555.555349	-1.048461	
2555.559347	-1.073908	
2555.563346	-1.120364	
2555.565349	-1.157731	
2555.567349	-1.175084	
2555.569348	-1.194072	
2555.571350	-1.209311	
2555.573349	-1.229795	
2555.577347	-1.243673	
2555.579349	-1.278712	
2555.581348	-1.289646	
2555.585348	-1.301840	
2555.587348	-1.317722	
2555.589349	-1.330300	
2555.591349	-1.341120	
2555.593350	-1.347737	
2555.597346	-1.358061	
2555.601347	-1.364261	
2555.603349	-1.360780	
2555.605349	-1.359603	
2555.607349	-1.360170	
2555.609352	-1.356677	
2555.611354	-1.351315	
2555.613351	-1.344434	
2555.617348	-1.335279	
2555.619351	-1.313162	
2555.621350	-1.295007	
2555.625350	-1.283455	
2555.627350	-1.248139	
2555.629350	-1.238297	
2555.631352	-1.216247	
2555.633351	-1.192736	
2555.635350	-1.169360	
2555.637352	-1.141686	
2555.641353	-1.119329	
2555.643353	-1.064409	
2555.645353	-1.035910	
2555.647353	-1.003670	
2555.649352	-0.970836	
2555.651352	-0.938874	
2555.653353	-0.902077	
2555.655353	-0.867441	
2555.659356	-0.836218	
2555.663358	-0.764271	
2555.665358	-0.684815	
2555.667359	-0.643867	
2555.669359	-0.605237	
2555.671359	-0.559752	
2555.675356	-0.522529	
2555.677357	-0.443513	
2555.679359	-0.409041	
2555.683358	-0.362822	
2555.685359	-0.273466	
2555.687360	-0.226345	
2555.689359	-0.185504	
2555.691359	-0.141583	
2555.693358	-0.097875	
2555.697357	-0.059422	
2555.701358	0.032576	
2555.703360	0.127981	
2555.705359	0.172513	
2555.707358	0.211394	
2555.709359	0.254315	
2555.713359	0.298063	
2555.715361	0.380472	
2555.717360	0.420327	
2555.721362	0.459071	
2555.723361	0.546627	
2555.725361	0.587059	
2555.727361	0.626481	
2555.729361	0.661948	
2555.731362	0.704706	
2555.733360	0.742050	
2555.737369	0.781057	
2555.739369	0.858779	
2555.741371	0.895677	
2555.743370	0.932448	
2555.745370	0.964439	
2555.747370	0.999239	
2555.749370	1.035191	
2555.751371	1.064643	
2555.753371	1.095061	
2555.755376	1.125706	
2555.759371	1.152462	
2555.761370	1.206096	
2555.763370	1.227172	
2555.765370	1.248612	
2555.767370	1.271360	
2555.769370	1.291848	
2555.771370	1.315612	
2555.775370	1.326004	
2555.779368	1.356544	
2555.781370	1.380874	
2555.783371	1.391927	
2555.785371	1.398834	
2555.787371	1.408478	
2555.789370	1.411544	
2555.791370	1.414123	
2555.793369	1.412857	
2555.797369	1.410532	
2555.801370	1.409731	
2555.803370	1.404850	
2555.805371	1.398342	
2555.807370	1.387367	
2555.809371	1.377073	
2555.813369	1.366277	
2555.815373	1.337290	
2555.817369	1.323002	
2555.821370	1.306457	
2555.823372	1.275452	
2555.825371	1.255759	
2555.827371	1.237685	
2555.829370	1.218152	
2555.831370	1.200039	
2555.833371	1.176390	
2555.837369	1.154244	
2555.839370	1.109844	
2555.841371	1.087354	
2555.843371	1.065051	
2555.845371	1.037836	
2555.847370	1.014390	
2555.849371	0.992896	
2555.851370	0.968374	
2555.853371	0.942848	
2555.855372	0.919212	
2555.859370	0.868825	
2555.861371	0.846661	
2555.863372	0.821874	
2555.865370	0.800084	
2555.867371	0.777286	
2555.869370	0.753911	
2555.871371	0.736038	
2555.873368	0.706916	
2555.875369	0.685375	
2555.879370	0.663969	
2555.881371	0.623556	
2555.883371	0.606169	
2555.885371	0.585943	
2555.887371	0.570192	
2555.889370	0.550286	
2555.891371	0.530254	
2555.895370	0.510066	
2555.899368	0.471906	
2555.901371	0.444502	
2555.903370	0.431616	
2555.905372	0.418510	
2555.907369	0.403652	
2555.909371	0.391795	
2555.911375	0.378189	
2555.913377	0.359105	
2555.917375	0.348120	
2555.921375	0.323306	
2555.923375	0.304084	
2555.925375	0.291832	
2555.927375	0.281188	
2555.929374	0.267259	
2555.933372	0.259305	
2555.935375	0.238988	
2555.937375	0.233831	
2555.941374	0.223230	
2555.943374	0.208396	
2555.945375	0.197663	
2555.947373	0.190984	
2555.949374	0.186204	
2555.951374	0.179187	
2555.955378	0.171393	
2555.959378	0.156809	
2555.961379	0.148076	
2555.963379	0.139137	
2555.965379	0.135660	
2555.967378	0.132031	
2555.971377	0.125867	
2555.973379	0.115313	
2555.975379	0.110431	
2555.979378	0.106366	
2555.981379	0.099442	
2555.983379	0.097311	
2555.985379	0.091947	
2555.987378	0.092894	
2555.989378	0.086710	
2555.993376	0.079341	
2555.997378	0.071710	
2555.999378	0.070962	
2556.001379	0.069205	
2556.003378	0.066738	
2556.005379	0.066703	
2556.009376	0.060990	
2556.011379	0.053138	
2556.013380	0.047953	
2556.017380	0.048857	
2556.019380	0.048650	
2556.021381	0.050696	
2556.023380	0.045266	
2556.025381	0.042951	
2556.027380	0.042003	
2556.029382	0.033557	
2556.033380	0.034717	
