time (s)	det(V)
5763.945295	0.164498	
5763.947296	0.163879	
5763.949297	0.156926	
5763.951296	0.152990	
5763.953297	0.150756	
5763.955297	0.143767	
5763.957298	0.139271	
5763.961295	0.136904	
5763.963297	0.134327	
5763.965297	0.133460	
5763.967297	0.129199	
5763.969296	0.125205	
5763.971296	0.121297	
5763.973298	0.117235	
5763.977295	0.114909	
5763.979295	0.106465	
5763.981297	0.109328	
5763.983297	0.103379	
5763.985298	0.102091	
5763.987300	0.098757	
5763.989300	0.092920	
5763.991300	0.091245	
5763.993300	0.092437	
5763.997299	0.088292	
5764.001298	0.081017	
5764.003302	0.075783	
5764.005301	0.072448	
5764.007302	0.071292	
5764.009300	0.070068	
5764.011300	0.069179	
5764.013300	0.068120	
5764.015300	0.064778	
5764.019301	0.061620	
5764.023302	0.054290	
5764.025303	0.052330	
5764.027303	0.052387	
5764.029302	0.046784	
5764.031303	0.051600	
5764.035300	0.044800	
5764.037303	0.035174	
5764.039302	0.030647	
5764.043302	0.032263	
5764.045304	0.029696	
5764.047304	0.031908	
5764.049302	0.024811	
5764.051302	0.022836	
5764.053302	0.020527	
5764.055306	0.012232	
5764.059308	0.011034	
5764.061308	0.010473	
5764.063308	0.011954	
5764.065309	0.010739	
5764.067308	0.005539	
5764.069309	0.001059	
5764.073307	-0.008173	
5764.075308	-0.010024	
5764.077309	-0.009120	
5764.079309	-0.011461	
5764.083309	-0.011506	
5764.085309	-0.016818	
5764.087312	-0.018141	
5764.089313	-0.026978	
5764.091312	-0.025671	
5764.095310	-0.027098	
5764.097313	-0.030121	
5764.099311	-0.032935	
5764.103312	-0.038867	
5764.105312	-0.045118	
5764.107313	-0.045483	
5764.109313	-0.045870	
5764.111313	-0.049320	
5764.115311	-0.050260	
5764.117313	-0.059087	
5764.119313	-0.061470	
5764.123312	-0.064257	
5764.125313	-0.065502	
5764.127312	-0.069331	
5764.129314	-0.074942	
5764.131313	-0.071051	
5764.133312	-0.076765	
5764.135313	-0.084101	
5764.139312	-0.085819	
5764.141313	-0.089998	
5764.143313	-0.088687	
5764.145313	-0.093455	
5764.147313	-0.093396	
5764.149312	-0.097487	
5764.151311	-0.101754	
5764.155310	-0.104001	
5764.157313	-0.114838	
5764.159312	-0.117211	
5764.161312	-0.118856	
5764.163322	-0.117243	
5764.165319	-0.119812	
5764.167319	-0.125572	
5764.169319	-0.128804	
5764.171318	-0.132648	
5764.175316	-0.140260	
5764.179318	-0.144344	
5764.181319	-0.144981	
5764.183320	-0.150388	
5764.187318	-0.160701	
5764.189319	-0.169001	
5764.193316	-0.168416	
5764.195320	-0.180357	
5764.197319	-0.178500	
5764.201318	-0.183719	
5764.203318	-0.189279	
5764.205318	-0.199049	
5764.207319	-0.200012	
5764.209319	-0.201874	
5764.213317	-0.208108	
5764.217316	-0.216651	
5764.219320	-0.224949	
5764.221318	-0.229764	
5764.223318	-0.236718	
5764.225317	-0.238062	
5764.227319	-0.241894	
5764.229317	-0.244835	
5764.231318	-0.250814	
5764.235322	-0.257995	
5764.239322	-0.268441	
5764.241322	-0.275273	
5764.243322	-0.279325	
5764.245322	-0.285372	
5764.247321	-0.286391	
5764.251321	-0.293719	
5764.253323	-0.307420	
5764.255322	-0.316682	
5764.259322	-0.319930	
5764.261323	-0.322817	
5764.263322	-0.328205	
5764.265321	-0.335022	
5764.267322	-0.339848	
5764.269323	-0.346893	
5764.271324	-0.355826	
5764.275322	-0.361625	
5764.277322	-0.368590	
5764.279323	-0.373857	
5764.281323	-0.372097	
5764.283321	-0.380726	
5764.285324	-0.388169	
5764.287326	-0.391774	
5764.291325	-0.402448	
5764.293327	-0.408987	
5764.295327	-0.415818	
5764.297326	-0.415267	
5764.299338	-0.420455	
5764.301334	-0.424617	
5764.303333	-0.431142	
5764.305334	-0.440909	
5764.307333	-0.440562	
5764.311333	-0.449380	
5764.313335	-0.458260	
5764.317335	-0.463895	
5764.319334	-0.474380	
5764.321334	-0.481367	
5764.323336	-0.488300	
5764.325335	-0.491835	
5764.329332	-0.493970	
5764.331333	-0.507390	
5764.333333	-0.515150	
5764.337335	-0.522353	
5764.339334	-0.530038	
5764.341335	-0.533865	
5764.343335	-0.538260	
5764.345334	-0.545054	
5764.347335	-0.544636	
5764.351337	-0.555208	
5764.355337	-0.564314	
5764.357336	-0.572647	
5764.359335	-0.574648	
5764.361337	-0.580257	
5764.363337	-0.579258	
5764.367335	-0.588440	
5764.369336	-0.596916	
5764.371335	-0.601431	
5764.375336	-0.604251	
5764.377337	-0.604445	
5764.379336	-0.605989	
5764.381336	-0.606810	
5764.383336	-0.608872	
5764.385337	-0.614082	
5764.389336	-0.617541	
5764.393336	-0.620266	
5764.395336	-0.617329	
5764.397337	-0.613239	
5764.399335	-0.617513	
5764.401336	-0.616297	
5764.405334	-0.615278	
5764.407335	-0.622199	
5764.409336	-0.618372	
5764.413335	-0.617230	
5764.415337	-0.608665	
5764.417338	-0.610601	
5764.419337	-0.607766	
5764.421337	-0.606377	
5764.423337	-0.608206	
5764.425338	-0.605406	
5764.429340	-0.599834	
5764.431341	-0.590063	
5764.433340	-0.585462	
5764.435339	-0.583493	
5764.437340	-0.576820	
5764.439340	-0.578729	
5764.441341	-0.571342	
5764.443341	-0.567140	
5764.445341	-0.563593	
5764.447348	-0.554238	
5764.451342	-0.551793	
5764.453343	-0.538609	
5764.455341	-0.536555	
5764.457342	-0.526746	
5764.459343	-0.522239	
5764.461343	-0.514143	
5764.463343	-0.505411	
5764.467340	-0.500193	
5764.471340	-0.487613	
5764.473343	-0.471620	
5764.475343	-0.461756	
5764.477342	-0.453101	
5764.479343	-0.442958	
5764.481342	-0.433326	
5764.483342	-0.426841	
5764.485342	-0.423204	
5764.489342	-0.414757	
5764.493341	-0.394859	
5764.495343	-0.372655	
5764.497343	-0.359808	
5764.499343	-0.353783	
5764.501342	-0.343005	
5764.505340	-0.329473	
5764.507342	-0.311277	
5764.509342	-0.298322	
5764.513342	-0.287126	
5764.515343	-0.253449	
5764.517343	-0.246856	
5764.519342	-0.238423	
5764.521342	-0.224713	
5764.523342	-0.212816	
5764.525345	-0.201651	
5764.529343	-0.186841	
5764.531343	-0.157630	
5764.533343	-0.145037	
5764.535343	-0.132407	
5764.537344	-0.120476	
5764.539343	-0.112087	
5764.541341	-0.096330	
5764.543343	-0.084749	
5764.545342	-0.075060	
5764.549346	-0.054414	
5764.551347	-0.029482	
5764.553347	-0.012020	
5764.555346	-0.002648	
5764.557347	0.014259	
5764.559347	0.026219	
5764.561351	0.035534	
5764.565347	0.052282	
5764.567348	0.075233	
5764.569350	0.089375	
5764.571348	0.100432	
5764.573350	0.114238	
5764.575348	0.130866	
5764.577348	0.141288	
5764.579349	0.154866	
5764.581349	0.167509	
5764.585346	0.176099	
5764.589346	0.197406	
5764.591349	0.226072	
5764.593349	0.241573	
5764.595351	0.252294	
5764.597348	0.269993	
5764.599349	0.278368	
5764.601349	0.291577	
5764.603347	0.300202	
5764.607350	0.304013	
5764.609351	0.331200	
5764.611350	0.344411	
5764.613352	0.364743	
5764.615352	0.377074	
5764.617351	0.385525	
5764.619351	0.395723	
5764.621350	0.400588	
5764.623350	0.407742	
5764.627351	0.416096	
5764.631350	0.436247	
5764.633351	0.461053	
5764.635350	0.470273	
5764.637351	0.480959	
5764.639351	0.487059	
5764.643349	0.498536	
5764.645350	0.511664	
5764.647351	0.528614	
5764.651349	0.530771	
5764.653354	0.552471	
5764.655353	0.555047	
5764.657352	0.566858	
5764.659353	0.577700	
5764.661351	0.585077	
5764.665352	0.595196	
5764.669351	0.603068	
5764.671353	0.613182	
5764.673352	0.618622	
5764.675353	0.625109	
5764.677351	0.633918	
5764.681350	0.641522	
5764.683352	0.646053	
5764.685351	0.648136	
5764.689351	0.650076	
5764.691353	0.657914	
5764.693351	0.661982	
5764.695354	0.664165	
5764.697352	0.674894	
5764.699352	0.673231	
5764.703351	0.672447	
5764.707352	0.668525	
5764.709352	0.681117	
5764.711354	0.681156	
5764.713353	0.686663	
5764.715352	0.686011	
5764.719350	0.683120	
5764.721353	0.676630	
5764.723353	0.676618	
5764.727352	0.678131	
5764.729353	0.680210	
5764.731352	0.679821	
5764.733352	0.675061	
5764.735352	0.673790	
5764.737352	0.669053	
5764.739352	0.662223	
5764.743353	0.662790	
5764.745353	0.659355	
5764.747353	0.664165	
5764.749352	0.657963	
5764.751353	0.652220	
5764.753353	0.650196	
5764.755352	0.641006	
5764.757352	0.639402	
5764.759356	0.636479	
5764.763352	0.632280	
5764.765355	0.627151	
5764.767354	0.622490	
5764.769354	0.619593	
5764.771354	0.610895	
5764.773354	0.607840	
5764.775355	0.604755	
5764.779352	0.599959	
5764.781356	0.587651	
5764.783362	0.581006	
5764.787361	0.573736	
5764.789364	0.565139	
5764.791362	0.562500	
5764.793363	0.557452	
5764.795363	0.551417	
5764.799361	0.548046	
5764.801363	0.528478	
5764.803364	0.524527	
5764.805363	0.512919	
5764.807365	0.513483	
5764.809362	0.508463	
5764.811362	0.503359	
5764.813363	0.499239	
5764.815364	0.492796	
5764.819361	0.482942	
5764.821363	0.465280	
5764.823363	0.461036	
5764.825363	0.457754	
5764.827363	0.451819	
5764.829363	0.449610	
5764.831363	0.443645	
5764.833361	0.435936	
5764.835362	0.430292	
5764.839360	0.421287	
5764.843360	0.410353	
5764.845363	0.402175	
5764.847362	0.400951	
5764.849363	0.392477	
5764.851362	0.386175	
5764.853363	0.380104	
5764.855363	0.370000	
5764.857363	0.365958	
5764.861362	0.361315	
5764.865362	0.349047	
5764.867363	0.343111	
5764.869363	0.335827	
5764.871364	0.329939	
5764.873363	0.326159	
5764.875361	0.323572	
5764.877363	0.313687	
5764.879362	0.310418	
5764.883362	0.307064	
5764.885364	0.293553	
5764.887363	0.289808	
5764.889362	0.284732	
5764.891363	0.280813	
5764.893363	0.278859	
5764.895364	0.273742	
5764.897363	0.271102	
5764.899363	0.261905	
5764.901362	0.257569	
5764.905361	0.254205	
5764.907362	0.244444	
5764.911360	0.239850	
5764.913362	0.237930	
5764.915363	0.231395	
5764.917362	0.226625	
5764.919362	0.219876	
5764.921363	0.211905	
5764.923363	0.210871	
5764.927364	0.209204	
5764.929363	0.204511	
5764.931362	0.202631	
5764.933363	0.196480	
5764.935364	0.190427	
5764.937363	0.187309	
5764.939363	0.183853	
5764.943362	0.180098	
5764.947360	0.174142	
5764.949363	0.169688	
5764.951363	0.165579	
5764.953363	0.163733	
5764.955362	0.153490	
5764.957363	0.155243	
5764.959362	0.154725	
5764.961363	0.148285	
5764.965362	0.147903	
5764.969361	0.138162	
5764.971363	0.132321	
5764.973362	0.131256	
5764.975363	0.128596	
5764.977362	0.127314	
5764.981360	0.127293	
5764.983363	0.118007	
5764.985368	0.113118	
5764.989365	0.111340	
5764.991367	0.110974	
5764.993367	0.107947	
5764.995365	0.104483	
5764.997367	0.109134	
5764.999366	0.100132	
5765.001366	0.095253	
5765.005364	0.094146	
5765.007365	0.089758	
5765.009367	0.089624	
5765.011367	0.087962	
5765.013367	0.091115	
5765.015368	0.084988	
5765.017367	0.080364	
5765.019367	0.078157	
5765.021365	0.071583	
5765.023367	0.070813	
5765.027366	0.070958	
5765.029365	0.071868	
5765.031366	0.071398	
5765.033367	0.067895	
5765.035367	0.062812	
5765.037366	0.060359	
5765.039365	0.056687	
5765.043364	0.055832	
5765.047364	0.054124	
5765.049367	0.050999	
5765.051366	0.049969	
5765.053366	0.052456	
5765.055367	0.042692	
5765.057366	0.044917	
5765.059367	0.045153	
5765.063364	0.040535	
5765.067364	0.036862	
5765.069367	0.035507	
5765.071368	0.030204	
5765.073366	0.031981	
5765.075367	0.029903	
5765.077366	0.028473	
5765.079366	0.030618	
5765.081367	0.026108	
5765.083369	0.020704	
5765.087369	0.017914	
5765.089368	0.013987	
5765.091368	0.016443	
5765.093368	0.016212	
5765.095369	0.014251	
5765.097371	0.015531	
5765.099369	0.012593	
5765.101367	0.006874	
5765.103369	0.004393	
5765.107366	-0.001726	
5765.109368	0.000433	
5765.111369	0.001001	
5765.113368	0.004354	
5765.115369	-0.001659	
5765.117368	-0.005234	
5765.119369	-0.005756	
5765.123367	-0.011975	
5765.125368	-0.014389	
5765.127369	-0.014699	
5765.129368	-0.012019	
5765.131369	-0.013556	
5765.133368	-0.016891	
5765.135368	-0.019685	
5765.137370	-0.024710	
5765.139368	-0.026780	
5765.143366	-0.025508	
5765.147367	-0.029089	
5765.149368	-0.033794	
5765.151369	-0.035236	
5765.153370	-0.036597	
5765.155369	-0.042918	
5765.157369	-0.040799	
5765.159368	-0.039952	
5765.161368	-0.048020	
5765.165377	-0.042700	
5765.167377	-0.049794	
5765.169376	-0.052690	
5765.171377	-0.056202	
5765.173377	-0.056254	
5765.175378	-0.057272	
5765.177377	-0.060003	
5765.179377	-0.055353	
5765.181378	-0.062165	
5765.185375	-0.065704	
5765.189375	-0.074067	
5765.191377	-0.072664	
5765.193376	-0.078054	
5765.195377	-0.078166	
5765.197375	-0.076519	
5765.201374	-0.084166	
5765.203377	-0.093032	
5765.205376	-0.098831	
5765.209375	-0.096946	
5765.211377	-0.098542	
5765.213377	-0.096460	
5765.215376	-0.102259	
5765.217376	-0.108812	
5765.219377	-0.110379	
5765.221374	-0.118410	
5765.225376	-0.118884	
5765.227377	-0.121972	
5765.229377	-0.119600	
5765.231376	-0.125019	
5765.233376	-0.128142	
5765.235376	-0.133271	
5765.237377	-0.140700	
5765.239377	-0.145170	
5765.241376	-0.146273	
5765.245384	-0.147789	
5765.247385	-0.154269	
5765.249385	-0.156993	
5765.251385	-0.159086	
5765.253385	-0.163489	
5765.255385	-0.171722	
5765.257385	-0.170322	
5765.261383	-0.175507	
5765.263385	-0.179461	
5765.265385	-0.188091	
5765.269383	-0.191306	
5765.271385	-0.200042	
5765.273383	-0.202112	
5765.275384	-0.205091	
5765.277385	-0.208982	
5765.279385	-0.211805	
5765.281384	-0.218570	
5765.283387	-0.225616	
5765.287384	-0.230275	
5765.289384	-0.240029	
5765.291386	-0.242283	
5765.293385	-0.246126	
5765.295385	-0.250113	
5765.297384	-0.251376	
5765.299384	-0.257815	
5765.303383	-0.266436	
5765.307382	-0.281293	
5765.309384	-0.284905	
5765.311385	-0.289850	
5765.313384	-0.291886	
5765.315384	-0.300438	
5765.317385	-0.305550	
5765.319384	-0.313324	
5765.321384	-0.324408	
5765.325391	-0.328961	
5765.329392	-0.339079	
5765.331393	-0.345854	
5765.333393	-0.352914	
5765.335393	-0.359857	
5765.337393	-0.366012	
5765.341391	-0.374857	
5765.343393	-0.385545	
5765.345392	-0.389024	
5765.349392	-0.394939	
5765.351392	-0.406658	
5765.353391	-0.414003	
5765.355393	-0.421961	
5765.357393	-0.423180	
5765.359391	-0.430525	
5765.363392	-0.439627	
5765.367392	-0.451792	
5765.369392	-0.462116	
5765.373390	-0.475329	
5765.375392	-0.479899	
5765.379390	-0.487122	
5765.381391	-0.499366	
5765.383393	-0.510024	
5765.387398	-0.515423	
5765.389393	-0.528194	
5765.391393	-0.531425	
5765.393393	-0.537148	
5765.395392	-0.542526	
5765.397393	-0.547682	
5765.401393	-0.559576	
5765.405391	-0.572827	
5765.407392	-0.584122	
5765.409392	-0.587841	
5765.411392	-0.595250	
5765.413393	-0.594307	
5765.417390	-0.604392	
5765.419393	-0.619573	
5765.421393	-0.629970	
5765.425391	-0.631980	
5765.427392	-0.637294	
5765.429393	-0.639775	
5765.431392	-0.644601	
5765.433392	-0.649071	
5765.435393	-0.656716	
5765.439402	-0.665026	
5765.443402	-0.673065	
5765.445403	-0.674193	
5765.447403	-0.676767	
5765.449403	-0.683604	
5765.451403	-0.686369	
5765.455401	-0.692608	
5765.457404	-0.698278	
5765.459402	-0.699052	
5765.463402	-0.703558	
5765.465402	-0.702610	
5765.467403	-0.705161	
5765.469404	-0.706153	
5765.471403	-0.711851	
5765.473401	-0.708967	
5765.477403	-0.711420	
5765.481401	-0.706149	
5765.483403	-0.705106	
5765.485403	-0.705435	
5765.487407	-0.706575	
5765.489406	-0.704639	
5765.493408	-0.700088	
5765.495411	-0.697109	
5765.497411	-0.694057	
5765.501410	-0.694952	
5765.503410	-0.683670	
5765.505411	-0.682313	
5765.507411	-0.677527	
5765.509411	-0.671672	
5765.511410	-0.667072	
5765.513409	-0.659712	
5765.517419	-0.657613	
5765.519421	-0.647209	
5765.521419	-0.643605	
5765.523421	-0.633755	
5765.525420	-0.626714	
5765.527420	-0.622066	
5765.529420	-0.609624	
5765.531421	-0.604068	
5765.533420	-0.599463	
5765.537428	-0.591803	
5765.539429	-0.577521	
5765.541429	-0.563484	
5765.543428	-0.554115	
5765.545429	-0.542835	
5765.547429	-0.533423	
5765.549428	-0.526107	
5765.553426	-0.520349	
5765.555427	-0.504211	
5765.557428	-0.487781	
5765.559429	-0.478610	
5765.561428	-0.467155	
5765.563429	-0.451354	
5765.565428	-0.446609	
5765.567429	-0.437847	
5765.569428	-0.423699	
5765.571429	-0.419777	
5765.575429	-0.410162	
5765.577428	-0.384854	
5765.579428	-0.370618	
5765.581428	-0.358449	
5765.583431	-0.348310	
5765.585428	-0.339207	
5765.587430	-0.330700	
5765.589432	-0.314914	
5765.591435	-0.299518	
5765.595435	-0.289204	
5765.599434	-0.261508	
5765.601436	-0.235709	
5765.603435	-0.220338	
5765.605435	-0.210088	
5765.607434	-0.195002	
5765.611432	-0.180082	
5765.613436	-0.151369	
5765.615434	-0.140967	
5765.619434	-0.132112	
5765.621435	-0.105705	
5765.623435	-0.089559	
5765.625436	-0.072739	
5765.627434	-0.060106	
5765.629435	-0.044826	
5765.631444	-0.034613	
5765.635439	-0.023512	
5765.637439	0.001603	
5765.639439	0.020306	
5765.641439	0.036913	
5765.643438	0.049390	
5765.645440	0.064240	
5765.647437	0.081507	
5765.649438	0.092303	
5765.651437	0.103983	
5765.655439	0.117339	
5765.657438	0.147062	
5765.659439	0.160730	
5765.661438	0.176618	
5765.663437	0.191730	
5765.665438	0.202965	
5765.667438	0.215050	
5765.671437	0.227844	
5765.675438	0.249568	
5765.677439	0.276549	
5765.679440	0.294794	
5765.681440	0.304677	
5765.683438	0.313841	
5765.685442	0.325005	
5765.687442	0.333858	
5765.691437	0.341949	
5765.695436	0.369185	
5765.697439	0.394717	
5765.699438	0.404278	
5765.701439	0.412736	
5765.703438	0.423834	
5765.705439	0.431546	
5765.707438	0.443277	
5765.709440	0.450964	
5765.713438	0.461591	
5765.717439	0.483365	
5765.719439	0.503209	
5765.721440	0.508573	
5765.723439	0.518335	
5765.725438	0.528570	
5765.729436	0.534279	
5765.731438	0.550948	
5765.733439	0.556329	
5765.737438	0.565381	
5765.739439	0.577940	
5765.741439	0.588307	
5765.743439	0.593551	
5765.745438	0.601635	
5765.747437	0.607636	
5765.751438	0.607838	
5765.755437	0.616864	
5765.757438	0.630379	
5765.759439	0.637114	
5765.761438	0.640571	
5765.763439	0.649477	
5765.765438	0.649415	
5765.767440	0.649823	
5765.769438	0.653676	
5765.773444	0.651536	
5765.775444	0.663297	
5765.777445	0.666948	
5765.779444	0.674083	
5765.781445	0.673665	
5765.783445	0.672909	
5765.785446	0.671777	
5765.789444	0.668368	
5765.791445	0.671457	
5765.793445	0.670169	
5765.795444	0.672220	
5765.797449	0.674376	
5765.799458	0.671680	
5765.801456	0.672079	
5765.803456	0.669873	
5765.805456	0.666584	
5765.809454	0.667351	
5765.813454	0.662931	
5765.815456	0.661770	
5765.817457	0.659525	
5765.819457	0.657121	
5765.821456	0.652225	
5765.823457	0.652093	
5765.825456	0.650685	
5765.827455	0.643665	
5765.831455	0.644783	
5765.835455	0.634137	
5765.837455	0.626157	
5765.839456	0.622986	
5765.841456	0.618840	
5765.843456	0.616439	
5765.847455	0.612917	
5765.849456	0.597104	
5765.851455	0.593783	
5765.855456	0.588566	
5765.857457	0.583808	
5765.859456	0.579666	
5765.861455	0.572783	
5765.863456	0.568857	
5765.865456	0.562499	
5765.867462	0.555048	
5765.871456	0.549146	
5765.873457	0.536622	
5765.875457	0.535237	
5765.877457	0.530005	
5765.879456	0.528118	
5765.881457	0.520373	
5765.883456	0.514592	
5765.885456	0.507651	
5765.887458	0.494013	
5765.891456	0.491427	
5765.893456	0.481104	
5765.895457	0.482208	
5765.897456	0.474473	
5765.899456	0.465302	
5765.901457	0.458669	
5765.903456	0.453692	
5765.907454	0.446203	
5765.911455	0.435387	
5765.913456	0.429988	
5765.915456	0.422767	
5765.917455	0.413183	
5765.919456	0.409841	
5765.921455	0.400306	
5765.923456	0.400442	
5765.925456	0.391277	
5765.929458	0.384134	
5765.933457	0.378704	
5765.935460	0.369341	
5765.937459	0.360264	
5765.939459	0.355013	
5765.941459	0.351841	
5765.945456	0.345920	
5765.947459	0.334620	
5765.949458	0.327536	
5765.953459	0.323168	
5765.957457	0.308793	
5765.959458	0.303197	
5765.961458	0.298917	
5765.965457	0.298395	
5765.967459	0.282806	
5765.971458	0.278591	
5765.973460	0.270008	
5765.975458	0.266767	
5765.977458	0.260633	
5765.979458	0.263230	
5765.983456	0.253691	
5765.985459	0.242334	
5765.987458	0.233881	
5765.991459	0.231170	
5765.993458	0.229439	
5765.995459	0.226964	
5765.997459	0.222754	
5765.999459	0.217875	
5766.001458	0.212641	
5766.005460	0.203244	
5766.009458	0.197117	
5766.011459	0.195426	
5766.013458	0.194378	
5766.015459	0.185742	
5766.017458	0.184111	
5766.021456	0.180832	
5766.023458	0.170176	
5766.025458	0.167552	
5766.029459	0.164245	
5766.031459	0.162064	
5766.035456	0.155021	
5766.037458	0.149560	
5766.039457	0.146456	
5766.043462	0.142826	
5766.047462	0.137033	
5766.049462	0.133640	
5766.051464	0.131002	
5766.053462	0.123957	
5766.055461	0.120301	
5766.059460	0.120221	
5766.061462	0.112243	
5766.063463	0.111767	
5766.067461	0.106611	
5766.069462	0.103328	
5766.071461	0.093113	
5766.073462	0.095661	
5766.075461	0.095077	
5766.077462	0.091173	
5766.079469	0.090420	
5766.085461	0.082243	
5766.087462	0.076121	
5766.089465	0.073143	
5766.091468	0.071696	
5766.093466	0.068776	
5766.097464	0.070827	
5766.099466	0.058693	
5766.101465	0.056443	
5766.105466	0.053010	
5766.107467	0.052102	
5766.109467	0.049166	
5766.111467	0.048625	
5766.113467	0.048305	
5766.115465	0.044012	
5766.117467	0.036999	
5766.121468	0.038108	
5766.123468	0.031098	
5766.125469	0.030987	
5766.127469	0.028650	
5766.129469	0.031637	
5766.131468	0.027623	
5766.135466	0.022416	
5766.137468	0.012633	
5766.139468	0.011881	
5766.141469	0.011934	
5766.145468	0.009123	
5766.147468	0.010973	
5766.149469	0.005586	
5766.151468	0.002542	
5766.153470	-0.000600	
5766.157466	-0.003169	
5766.159469	-0.005438	
5766.161468	-0.008094	
5766.165468	-0.010806	
5766.167469	-0.013422	
5766.169469	-0.016585	
5766.171469	-0.022855	
5766.173468	-0.022676	
5766.175468	-0.025548	
5766.177469	-0.028758	
5766.179468	-0.027028	
5766.183479	-0.031499	
5766.185479	-0.034587	
5766.187479	-0.042537	
5766.189478	-0.041787	
5766.191485	-0.043924	
5766.193484	-0.045380	
5766.195484	-0.044336	
5766.199482	-0.052039	
5766.201484	-0.058022	
5766.205485	-0.063164	
5766.207484	-0.065724	
5766.209484	-0.065245	
5766.211484	-0.067700	
5766.213485	-0.070130	
5766.217482	-0.074822	
5766.219484	-0.082718	
5766.221484	-0.091706	
5766.225484	-0.090968	
5766.227485	-0.093964	
5766.229485	-0.090571	
5766.231484	-0.098191	
5766.233485	-0.101092	
5766.237483	-0.102631	
5766.241482	-0.115607	
5766.243485	-0.118320	
5766.245484	-0.117219	
5766.249482	-0.127670	
5766.251484	-0.127713	
5766.255482	-0.135237	
5766.257485	-0.143274	
5766.259484	-0.145617	
5766.263484	-0.148465	
5766.265484	-0.153020	
5766.267484	-0.157537	
5766.269485	-0.160709	
5766.271484	-0.168219	
5766.275483	-0.168753	
5766.277484	-0.178718	
5766.281483	-0.175846	
5766.283485	-0.185290	
5766.285485	-0.189080	
5766.287485	-0.198089	
5766.289485	-0.198260	
5766.293483	-0.200787	
5766.295488	-0.208763	
5766.297484	-0.213369	
5766.301487	-0.219801	
5766.303486	-0.227494	
5766.305487	-0.231006	
5766.307487	-0.235048	
5766.309486	-0.235795	
5766.311485	-0.240272	
5766.315494	-0.244871	
5766.319493	-0.259553	
5766.321496	-0.268948	
5766.323495	-0.271454	
5766.325495	-0.276163	
5766.327495	-0.280677	
5766.331492	-0.280693	
5766.333494	-0.296858	
5766.335495	-0.302821	
5766.339494	-0.313199	
5766.341497	-0.317325	
5766.343494	-0.322475	
5766.345495	-0.323929	
5766.347494	-0.330305	
5766.349493	-0.339592	
5766.353503	-0.346828	
5766.357503	-0.358311	
5766.359505	-0.367935	
5766.361505	-0.371436	
5766.363504	-0.375585	
5766.365505	-0.383202	
5766.369502	-0.387980	
5766.371505	-0.406561	
5766.373506	-0.408597	
5766.377504	-0.414210	
5766.379505	-0.415736	
5766.381509	-0.424324	
5766.383505	-0.428937	
5766.385503	-0.434560	
5766.387505	-0.446166	
5766.389508	-0.451252	
5766.393505	-0.455053	
5766.395505	-0.460217	
5766.397505	-0.467425	
5766.399511	-0.475118	
5766.401508	-0.476352	
5766.403508	-0.485128	
5766.405508	-0.490603	
5766.407509	-0.495252	
5766.409514	-0.503484	
5766.413513	-0.505755	
5766.415514	-0.516811	
5766.417515	-0.519604	
5766.419515	-0.523683	
5766.421515	-0.533968	
5766.423514	-0.534635	
5766.425514	-0.537319	
5766.427514	-0.544031	
5766.429515	-0.546839	
5766.431518	-0.553370	
5766.435518	-0.556538	
5766.437519	-0.570409	
5766.439521	-0.569893	
5766.441519	-0.570993	
5766.443518	-0.576469	
5766.445517	-0.573898	
5766.447516	-0.579997	
5766.451516	-0.586818	
5766.453519	-0.596496	
5766.457518	-0.600251	
5766.459519	-0.599055	
5766.461519	-0.600312	
5766.463519	-0.603516	
5766.465519	-0.606359	
5766.469517	-0.609150	
5766.471519	-0.619956	
5766.473517	-0.620186	
5766.477517	-0.621487	
5766.479518	-0.614879	
5766.481520	-0.619401	
5766.483517	-0.622029	
5766.485519	-0.623609	
5766.487518	-0.626650	
5766.491518	-0.625111	
5766.495518	-0.626137	
5766.497519	-0.617154	
5766.499523	-0.617628	
5766.501518	-0.613444	
5766.503520	-0.614668	
5766.507516	-0.611647	
5766.509519	-0.609666	
5766.511518	-0.602637	
5766.515517	-0.601477	
5766.517519	-0.595411	
5766.519520	-0.592571	
5766.521518	-0.592737	
5766.523519	-0.583983	
5766.525519	-0.580159	
5766.529523	-0.577954	
5766.533524	-0.566236	
5766.535525	-0.552765	
5766.537526	-0.550682	
5766.539524	-0.539639	
5766.541526	-0.532424	
5766.545522	-0.523272	
5766.547525	-0.509757	
5766.549524	-0.503227	
5766.553523	-0.494685	
5766.555525	-0.475464	
5766.557524	-0.466662	
5766.559525	-0.457437	
5766.561523	-0.445747	
5766.563524	-0.436556	
5766.565528	-0.434868	
5766.569526	-0.424734	
5766.571527	-0.411175	
5766.573527	-0.396714	
5766.575527	-0.387909	
5766.577526	-0.376087	
5766.579528	-0.361340	
5766.581527	-0.352812	
5766.583526	-0.344176	
5766.585528	-0.335940	
5766.589527	-0.330298	
5766.591530	-0.301721	
5766.593528	-0.288437	
5766.595529	-0.274337	
5766.597530	-0.266402	
5766.599531	-0.256842	
5766.601533	-0.240997	
5766.605534	-0.235100	
5766.607536	-0.210876	
5766.609537	-0.197410	
5766.611536	-0.181181	
5766.613540	-0.165110	
5766.615541	-0.153794	
5766.617539	-0.143066	
5766.619540	-0.129937	
5766.621541	-0.120562	
5766.625538	-0.105809	
5766.627540	-0.082042	
5766.631541	-0.064039	
5766.633541	-0.040796	
5766.635539	-0.028284	
5766.637541	-0.020428	
