time (s)	det(V)
5263.763002	-0.526464	
5263.765003	-0.528654	
5263.769008	-0.526301	
5263.771011	-0.525800	
5263.773009	-0.526035	
5263.777010	-0.527097	
5263.779011	-0.522637	
5263.781010	-0.523948	
5263.783011	-0.523317	
5263.785009	-0.522772	
5263.787010	-0.524514	
5263.791011	-0.520159	
5263.795010	-0.521709	
5263.797011	-0.519251	
5263.799011	-0.513555	
5263.801010	-0.511973	
5263.803009	-0.512087	
5263.807008	-0.509250	
5263.809011	-0.512388	
5263.811010	-0.510097	
5263.815010	-0.509529	
5263.817011	-0.497695	
5263.819010	-0.494110	
5263.821010	-0.487352	
5263.823010	-0.484597	
5263.825010	-0.484027	
5263.827012	-0.485540	
5263.831024	-0.481301	
5263.833025	-0.474095	
5263.835025	-0.467554	
5263.837024	-0.461245	
5263.839023	-0.454185	
5263.841024	-0.451167	
5263.843025	-0.448558	
5263.845024	-0.443475	
5263.847024	-0.447818	
5263.851030	-0.437409	
5263.853031	-0.427129	
5263.855031	-0.417489	
5263.857030	-0.412506	
5263.859031	-0.405285	
5263.861030	-0.401190	
5263.863030	-0.394924	
5263.865031	-0.391598	
5263.867036	-0.383749	
5263.869037	-0.375786	
5263.873042	-0.367179	
5263.875042	-0.352598	
5263.877042	-0.344793	
5263.879041	-0.336363	
5263.881043	-0.333706	
5263.883044	-0.321857	
5263.885044	-0.312471	
5263.889040	-0.307453	
5263.893040	-0.286770	
5263.895043	-0.270656	
5263.897043	-0.267881	
5263.899043	-0.254446	
5263.901042	-0.245107	
5263.903043	-0.236947	
5263.905043	-0.222987	
5263.907041	-0.222472	
5263.911042	-0.213685	
5263.913043	-0.195043	
5263.915043	-0.185895	
5263.917043	-0.171681	
5263.919042	-0.163518	
5263.921042	-0.150274	
5263.923044	-0.141388	
5263.925042	-0.135161	
5263.927043	-0.127989	
5263.931046	-0.121953	
5263.935045	-0.103325	
5263.937046	-0.081740	
5263.939047	-0.068387	
5263.941046	-0.062329	
5263.943046	-0.056298	
5263.947046	-0.042406	
5263.949047	-0.028822	
5263.951046	-0.018551	
5263.955046	-0.013340	
5263.957047	0.016543	
5263.959048	0.021178	
5263.961047	0.028968	
5263.963052	0.037526	
5263.965050	0.045624	
5263.967050	0.053482	
5263.971050	0.063041	
5263.973051	0.080109	
5263.975051	0.092821	
5263.977051	0.097176	
5263.979051	0.106549	
5263.981050	0.112482	
5263.983050	0.122613	
5263.987049	0.131963	
5263.991049	0.149278	
5263.993051	0.162685	
5263.995051	0.171291	
5263.997052	0.173335	
5263.999050	0.186170	
5264.001050	0.196525	
5264.003050	0.201489	
5264.005051	0.210987	
5264.009049	0.215861	
5264.011050	0.231852	
5264.013051	0.235258	
5264.015050	0.243785	
5264.017051	0.253589	
5264.019051	0.259487	
5264.021051	0.270649	
5264.023050	0.280804	
5264.025049	0.282559	
5264.029055	0.287214	
5264.031054	0.299027	
5264.033054	0.306563	
5264.035056	0.322117	
5264.037055	0.323974	
5264.039055	0.334488	
5264.041055	0.338813	
5264.043055	0.344530	
5264.045055	0.351522	
5264.049055	0.352028	
5264.053055	0.368605	
5264.055055	0.390689	
5264.057054	0.391189	
5264.059055	0.396947	
5264.061057	0.403957	
5264.065054	0.407208	
5264.067055	0.416018	
5264.069054	0.420355	
5264.073054	0.427116	
5264.075055	0.433760	
5264.077053	0.436488	
5264.079055	0.440601	
5264.081055	0.440728	
5264.083054	0.447998	
5264.087055	0.449305	
5264.091054	0.458200	
5264.093054	0.462400	
5264.095054	0.467695	
5264.097055	0.465141	
5264.099055	0.471426	
5264.103052	0.475434	
5264.105055	0.476864	
5264.107055	0.475868	
5264.111054	0.476500	
5264.113056	0.480534	
5264.115054	0.478443	
5264.117054	0.478964	
5264.119054	0.479781	
5264.121055	0.481693	
5264.123055	0.478127	
5264.127063	0.473742	
5264.129064	0.472195	
5264.131065	0.473422	
5264.133065	0.474080	
5264.135063	0.472826	
5264.137064	0.470508	
5264.139064	0.474000	
5264.143062	0.466911	
5264.147062	0.462847	
5264.149065	0.462404	
5264.151065	0.463152	
5264.153064	0.458583	
5264.155065	0.462068	
5264.157065	0.457843	
5264.159064	0.456167	
5264.161065	0.451767	
5264.165064	0.447085	
5264.167065	0.447927	
5264.169064	0.447039	
5264.171065	0.449848	
5264.173064	0.444600	
5264.175067	0.445583	
5264.177065	0.442389	
5264.179065	0.440694	
5264.181065	0.438116	
5264.183067	0.438197	
5264.187063	0.437767	
5264.189064	0.440180	
5264.191064	0.438535	
5264.193064	0.436414	
5264.195065	0.435014	
5264.197066	0.425974	
5264.199064	0.429145	
5264.201064	0.427391	
5264.203064	0.423278	
5264.207072	0.425821	
5264.209073	0.417609	
5264.211072	0.420802	
5264.213072	0.413190	
5264.215073	0.412234	
5264.217072	0.410700	
5264.219072	0.408158	
5264.223070	0.407944	
5264.225073	0.398394	
5264.227073	0.394632	
5264.229072	0.389447	
5264.231074	0.387580	
5264.233073	0.388733	
5264.235072	0.385223	
5264.237072	0.381486	
5264.239073	0.379015	
5264.243070	0.371437	
5264.247070	0.357749	
5264.249073	0.348633	
5264.251073	0.346831	
5264.253072	0.341255	
5264.255073	0.340947	
5264.257072	0.332506	
5264.259076	0.326943	
5264.261077	0.317840	
5264.265077	0.308353	
5264.269076	0.300137	
5264.271077	0.296700	
5264.273076	0.293732	
5264.275076	0.283682	
5264.277075	0.278950	
5264.281074	0.273181	
5264.283076	0.261772	
5264.285076	0.258408	
5264.289076	0.255874	
5264.291076	0.250479	
5264.293075	0.244787	
5264.295077	0.242590	
5264.297076	0.236126	
5264.299077	0.235103	
5264.303077	0.226931	
5264.307076	0.225492	
5264.309076	0.219772	
5264.311076	0.218392	
5264.313077	0.210167	
5264.315076	0.212070	
5264.319074	0.209029	
5264.321077	0.202905	
5264.323075	0.200701	
5264.327076	0.197298	
5264.329077	0.191141	
5264.331075	0.189976	
5264.333075	0.190415	
5264.335076	0.189230	
5264.337075	0.187574	
5264.341076	0.183787	
5264.345075	0.177229	
5264.347078	0.170062	
5264.349077	0.171056	
5264.351076	0.167372	
5264.353077	0.167344	
5264.357075	0.167951	
5264.359078	0.156375	
5264.361076	0.153874	
5264.365077	0.144923	
5264.367078	0.145366	
5264.369078	0.140993	
5264.371079	0.140445	
5264.373078	0.134547	
5264.375078	0.128062	
5264.379078	0.122037	
5264.383077	0.109733	
5264.385079	0.110751	
5264.387079	0.106146	
5264.389077	0.103470	
5264.391079	0.094674	
5264.395076	0.091343	
5264.397079	0.075206	
5264.399079	0.073609	
5264.403078	0.070396	
5264.405079	0.069779	
5264.407077	0.062408	
5264.409079	0.057708	
5264.411078	0.055856	
5264.413079	0.044690	
5264.417086	0.038790	
5264.421086	0.034065	
5264.423086	0.036344	
5264.425086	0.027441	
5264.427086	0.022961	
5264.429087	0.015147	
5264.433085	0.014751	
5264.435086	0.008237	
5264.437086	0.005536	
5264.441085	0.005648	
5264.443086	0.001677	
5264.445087	-0.001804	
5264.447085	-0.009231	
5264.449084	-0.006126	
5264.451086	-0.008706	
5264.453085	-0.015011	
5264.457094	-0.011107	
5264.459095	-0.017065	
5264.461095	-0.017091	
5264.463095	-0.022795	
5264.465094	-0.022149	
5264.467095	-0.024984	
5264.469095	-0.026448	
5264.473093	-0.025499	
5264.477093	-0.033636	
5264.479095	-0.038624	
5264.481095	-0.041154	
5264.483096	-0.038719	
5264.485095	-0.043155	
5264.487094	-0.042012	
5264.489093	-0.039893	
5264.491096	-0.049879	
5264.495107	-0.053244	
5264.499108	-0.065302	
5264.501109	-0.064115	
5264.503107	-0.065846	
5264.505108	-0.065604	
5264.507109	-0.073891	
5264.511106	-0.076484	
5264.513109	-0.090478	
5264.515107	-0.094490	
5264.519108	-0.097008	
5264.521108	-0.098309	
5264.523109	-0.104933	
5264.525108	-0.112430	
5264.527108	-0.115945	
5264.529109	-0.122347	
5264.531109	-0.133197	
5264.535109	-0.135221	
5264.537108	-0.141447	
5264.539109	-0.143366	
5264.541109	-0.151132	
5264.543108	-0.155231	
5264.545108	-0.158417	
5264.547108	-0.169394	
5264.549108	-0.172580	
5264.551108	-0.178061	
5264.555116	-0.184711	
5264.557118	-0.189501	
5264.559119	-0.193729	
5264.561120	-0.198445	
5264.563125	-0.206542	
5264.565125	-0.210619	
5264.567125	-0.209024	
5264.571122	-0.214613	
5264.575123	-0.223590	
5264.577124	-0.230160	
5264.579126	-0.234217	
5264.581125	-0.235652	
5264.583125	-0.239208	
5264.585123	-0.241199	
5264.587124	-0.243777	
5264.589124	-0.249537	
5264.593125	-0.252843	
5264.597124	-0.258093	
5264.599124	-0.262906	
5264.601124	-0.262058	
5264.603125	-0.265673	
5264.605124	-0.264990	
5264.609122	-0.271938	
5264.611125	-0.277858	
5264.613125	-0.285728	
5264.617123	-0.287687	
5264.619125	-0.287602	
5264.621125	-0.288424	
5264.623125	-0.293416	
5264.625125	-0.298664	
5264.627125	-0.301908	
5264.631124	-0.310792	
5264.635125	-0.318154	
5264.637125	-0.319982	
5264.639125	-0.325521	
5264.641125	-0.333495	
5264.643125	-0.336765	
5264.647122	-0.341274	
5264.649124	-0.354333	
5264.651123	-0.361024	
5264.655124	-0.366111	
5264.657125	-0.372251	
5264.659125	-0.378861	
5264.661125	-0.386719	
5264.663124	-0.392853	
5264.665124	-0.399754	
5264.667128	-0.404054	
5264.671132	-0.408230	
5264.673131	-0.418593	
5264.675134	-0.424774	
5264.677132	-0.427908	
5264.679132	-0.436164	
5264.681131	-0.441306	
5264.683132	-0.444228	
5264.685133	-0.452184	
5264.687133	-0.457153	
5264.691132	-0.461371	
5264.693132	-0.470771	
5264.695133	-0.473451	
5264.697132	-0.483083	
5264.699133	-0.483112	
5264.701133	-0.487030	
5264.703132	-0.490633	
5264.707131	-0.490778	
5264.709132	-0.505418	
5264.711132	-0.506132	
5264.715131	-0.511915	
5264.717132	-0.512599	
5264.719132	-0.512408	
5264.721133	-0.512998	
5264.723132	-0.511415	
5264.725134	-0.516584	
5264.727133	-0.521325	
5264.731132	-0.524627	
5264.733133	-0.522830	
5264.735132	-0.516977	
5264.737134	-0.515929	
5264.739132	-0.517711	
5264.741132	-0.517777	
5264.743133	-0.519548	
5264.747131	-0.518471	
5264.751130	-0.522651	
5264.753133	-0.521131	
5264.755132	-0.514117	
5264.757138	-0.517161	
5264.759134	-0.516747	
5264.761134	-0.516236	
5264.763135	-0.519773	
5264.765134	-0.518965	
5264.769134	-0.517600	
5264.773134	-0.513873	
5264.775133	-0.515228	
5264.777136	-0.511013	
5264.779134	-0.512597	
5264.781136	-0.509286	
5264.783135	-0.510248	
5264.785135	-0.510926	
5264.789134	-0.510089	
5264.793134	-0.509010	
5264.795134	-0.508306	
5264.797136	-0.514273	
5264.799135	-0.508619	
5264.801134	-0.507397	
5264.805133	-0.505118	
5264.807135	-0.504595	
5264.809135	-0.506028	
5264.813135	-0.501769	
5264.815134	-0.499758	
5264.817135	-0.494392	
5264.819136	-0.495251	
5264.821134	-0.485616	
5264.823135	-0.484866	
5264.825135	-0.485892	
5264.829134	-0.484909	
5264.831134	-0.475293	
5264.833134	-0.466779	
5264.835134	-0.462230	
5264.837135	-0.455089	
5264.839134	-0.450635	
5264.841133	-0.447549	
5264.843136	-0.443939	
5264.845134	-0.439695	
5264.847135	-0.435933	
5264.851134	-0.426491	
5264.853135	-0.411222	
5264.855138	-0.402242	
5264.857137	-0.399228	
5264.859136	-0.389659	
5264.861135	-0.382127	
5264.863137	-0.380999	
5264.867134	-0.372770	
5264.871134	-0.353151	
5264.873137	-0.334413	
5264.875135	-0.326109	
5264.877138	-0.316146	
5264.879137	-0.310737	
5264.881135	-0.298677	
5264.883137	-0.288935	
5264.885137	-0.282347	
5264.889136	-0.271929	
5264.893135	-0.252014	
5264.895137	-0.233723	
5264.897136	-0.226458	
5264.899136	-0.212937	
5264.901136	-0.201238	
5264.905136	-0.193328	
5264.907137	-0.175827	
5264.909137	-0.167511	
5264.913136	-0.158876	
5264.915136	-0.137055	
5264.917137	-0.126815	
5264.919137	-0.119025	
5264.921138	-0.101133	
5264.923135	-0.093831	
5264.927142	-0.089896	
5264.931144	-0.075333	
5264.933144	-0.047529	
5264.935146	-0.038473	
5264.937145	-0.026668	
5264.939144	-0.017090	
5264.943142	-0.011760	
5264.945145	0.006376	
5264.947144	0.011784	
5264.951145	0.025483	
5264.953146	0.048435	
5264.955143	0.063067	
5264.957144	0.071483	
5264.959144	0.082933	
5264.961145	0.088211	
5264.963144	0.092175	
5264.967144	0.105026	
5264.969145	0.127694	
5264.971144	0.145360	
5264.973146	0.149245	
5264.975145	0.157900	
5264.977144	0.168500	
5264.979147	0.174630	
5264.983142	0.184933	
5264.985145	0.200452	
5264.987143	0.213179	
5264.989145	0.224295	
5264.991146	0.232142	
5264.993145	0.238595	
5264.995145	0.247681	
5264.997146	0.252213	
5264.999144	0.264823	
5265.003142	0.274379	
5265.007143	0.293960	
5265.009145	0.308140	
5265.011143	0.321251	
5265.013146	0.325579	
5265.015144	0.335160	
5265.017145	0.341502	
5265.019144	0.349882	
5265.021145	0.364643	
5265.025144	0.368963	
5265.029145	0.388930	
5265.031142	0.396326	
5265.033144	0.410155	
5265.035144	0.417780	
5265.037143	0.425227	
5265.039146	0.434411	
5265.041144	0.437812	
5265.043146	0.447059	
5265.047144	0.452273	
5265.049144	0.468764	
5265.051147	0.481315	
5265.053151	0.487125	
5265.055154	0.501650	
5265.057154	0.501868	
5265.059155	0.511846	
5265.063152	0.517320	
5265.065153	0.527279	
5265.067153	0.535136	
5265.069155	0.542601	
5265.071165	0.558293	
5265.073163	0.560861	
5265.075161	0.567244	
5265.077163	0.572557	
5265.079163	0.578111	
5265.083160	0.586181	
5265.087161	0.596440	
5265.089162	0.611185	
5265.091162	0.614351	
5265.093161	0.618626	
5265.095162	0.621522	
5265.097163	0.619497	
5265.101160	0.627445	
5265.103161	0.626805	
5265.105163	0.635949	
5265.109161	0.632361	
5265.111162	0.634045	
5265.113162	0.631716	
5265.115163	0.633540	
5265.117162	0.636334	
5265.119162	0.634549	
5265.123164	0.635601	
5265.127163	0.630539	
5265.129165	0.628911	
5265.131164	0.625671	
5265.133164	0.627066	
5265.135164	0.622496	
5265.139163	0.624647	
5265.141164	0.615702	
5265.143164	0.613480	
5265.147163	0.610161	
5265.149164	0.607256	
5265.151166	0.605693	
5265.153167	0.599247	
5265.155170	0.603543	
5265.157169	0.597200	
5265.159171	0.591419	
5265.163168	0.589836	
5265.165168	0.583612	
5265.167169	0.584420	
5265.169169	0.579285	
5265.171168	0.582999	
5265.173169	0.577652	
5265.175169	0.573927	
5265.179166	0.570653	
5265.181168	0.565584	
5265.183168	0.567250	
5265.187168	0.564743	
5265.189170	0.565413	
5265.191169	0.560804	
5265.193168	0.559922	
5265.195171	0.556559	
5265.197171	0.550704	
5265.199171	0.553166	
5265.203169	0.549033	
5265.205171	0.550877	
5265.207171	0.546676	
5265.209170	0.544191	
5265.211171	0.544322	
5265.213170	0.536689	
5265.215171	0.533164	
5265.219169	0.531831	
5265.223168	0.527774	
5265.225171	0.517757	
5265.227171	0.513713	
5265.229170	0.504923	
5265.231170	0.501112	
5265.233170	0.501922	
5265.235171	0.494580	
5265.239168	0.489460	
5265.243168	0.477092	
5265.245170	0.465148	
5265.247171	0.458275	
5265.249170	0.454609	
5265.251175	0.449583	
5265.253172	0.443115	
5265.255172	0.437354	
5265.257172	0.428065	
5265.259178	0.420406	
5265.265176	0.405772	
5265.267177	0.398074	
5265.269175	0.391166	
5265.271177	0.389538	
5265.273176	0.382462	
5265.277175	0.375274	
5265.279175	0.354544	
5265.281177	0.350018	
5265.285177	0.346111	
5265.287178	0.337440	
5265.289176	0.330785	
5265.291177	0.325019	
5265.293177	0.318384	
5265.295176	0.312213	
5265.299185	0.303200	
5265.303187	0.298383	
5265.305186	0.293831	
5265.307187	0.288073	
5265.309186	0.281800	
5265.311186	0.280437	
5265.315185	0.272844	
5265.317187	0.265256	
5265.319187	0.262742	
5265.323185	0.266473	
5265.325186	0.256614	
5265.327187	0.255439	
5265.329186	0.246115	
5265.331186	0.249210	
5265.333186	0.247980	
5265.335189	0.242207	
5265.339187	0.242048	
5265.341187	0.237852	
5265.343186	0.238004	
5265.345187	0.233431	
5265.347187	0.230722	
5265.349187	0.227502	
5265.351187	0.224910	
5265.355190	0.221109	
5265.357192	0.216101	
5265.359192	0.215544	
5265.361192	0.212578	
5265.363198	0.207673	
5265.365194	0.206961	
5265.367194	0.205171	
5265.369195	0.200347	
5265.371193	0.202975	
5265.375193	0.194228	
5265.377194	0.185267	
5265.381194	0.178360	
5265.383195	0.178128	
5265.385194	0.171519	
5265.387194	0.168138	
5265.389193	0.165656	
5265.391195	0.160206	
5265.393194	0.151812	
5265.397194	0.149792	
5265.401194	0.138452	
5265.403195	0.134182	
5265.405195	0.133900	
5265.407194	0.128310	
5265.409194	0.121549	
5265.413192	0.118710	
5265.415194	0.104831	
5265.417195	0.102364	
5265.421193	0.098308	
5265.423194	0.095371	
5265.425195	0.089878	
5265.427194	0.088160	
5265.429194	0.081588	
5265.431195	0.078307	
5265.435193	0.076557	
5265.439194	0.072615	
5265.441193	0.070355	
5265.443195	0.067118	
5265.445194	0.061593	
5265.447194	0.060584	
5265.451192	0.061156	
5265.453194	0.054914	
5265.455202	0.056413	
5265.459202	0.051848	
5265.461202	0.054208	
5265.463205	0.048889	
5265.465203	0.045417	
5265.467204	0.047441	
5265.469202	0.046289	
5265.471202	0.047008	
5265.475202	0.043585	
5265.477203	0.041203	
5265.479203	0.038109	
5265.481202	0.039268	
5265.483203	0.040529	
5265.485203	0.039077	
5265.487202	0.039895	
5265.489202	0.038077	
5265.491202	0.030665	
5265.495201	0.029908	
5265.497203	0.025954	
5265.499203	0.029517	
5265.501203	0.027099	
5265.503204	0.026265	
5265.505203	0.025618	
5265.507203	0.023079	
5265.511200	0.019700	
5265.513202	0.007524	
5265.515203	0.005673	
5265.517203	0.003814	
5265.519209	0.005659	
5265.521214	0.006411	
5265.523216	0.000450	
5265.525214	-0.004726	
5265.527214	-0.008157	
5265.531213	-0.017732	
5265.535212	-0.021317	
5265.537215	-0.022791	
5265.539215	-0.026317	
5265.541215	-0.032663	
5265.543214	-0.036340	
5265.545215	-0.040034	
5265.547214	-0.043536	
5265.549214	-0.048702	
5265.553214	-0.052251	
5265.557215	-0.056677	
5265.559213	-0.062073	
5265.561214	-0.065072	
5265.563214	-0.071516	
5265.565215	-0.074105	
5265.569212	-0.075292	
5265.571215	-0.082038	
5265.573214	-0.087060	
5265.577214	-0.090105	
5265.579214	-0.094387	
5265.581215	-0.094704	
5265.583215	-0.095234	
5265.585215	-0.096757	
5265.587215	-0.097908	
5265.589216	-0.103308	
5265.593216	-0.106498	
5265.595213	-0.111403	
5265.597215	-0.112036	
5265.599215	-0.110339	
5265.601215	-0.111497	
5265.603215	-0.111810	
5265.605214	-0.113721	
5265.607214	-0.117418	
5265.609214	-0.123033	
5265.613214	-0.122069	
5265.615215	-0.128105	
5265.617215	-0.126240	
5265.619214	-0.125495	
5265.621215	-0.122604	
5265.623215	-0.128266	
5265.625215	-0.132408	
5265.627215	-0.133909	
5265.629215	-0.145198	
5265.633221	-0.143639	
5265.635222	-0.147116	
5265.637223	-0.143096	
5265.639223	-0.147323	
5265.641223	-0.152577	
5265.643223	-0.155317	
5265.645222	-0.160753	
5265.649221	-0.165808	
5265.651224	-0.172868	
5265.653224	-0.174614	
5265.655224	-0.177894	
5265.657232	-0.182850	
5265.659239	-0.186589	
5265.661238	-0.190689	
5265.663238	-0.200135	
5265.665239	-0.202818	
5265.667238	-0.207451	
5265.671239	-0.212689	
5265.675241	-0.221423	
5265.677242	-0.228972	
5265.679241	-0.239545	
5265.681239	-0.245624	
5265.683240	-0.246192	
5265.687239	-0.253531	
5265.689241	-0.263111	
5265.691240	-0.271016	
5265.695240	-0.278138	
5265.697241	-0.285772	
5265.699240	-0.289248	
5265.701240	-0.293111	
5265.703241	-0.296325	
5265.705240	-0.300530	
5265.709241	-0.312218	
5265.713240	-0.318237	
5265.715242	-0.325786	
5265.717240	-0.328842	
5265.719240	-0.332734	
5265.721240	-0.330928	
5265.725238	-0.336984	
5265.727241	-0.347182	
5265.729240	-0.352634	
5265.733240	-0.356808	
5265.735241	-0.356369	
5265.737241	-0.355414	
5265.739241	-0.358211	
5265.741242	-0.364077	
5265.743240	-0.366642	
5265.747242	-0.371385	
5265.751242	-0.375583	
5265.753244	-0.379613	
5265.755247	-0.378055	
5265.757248	-0.382333	
5265.759249	-0.386363	
5265.761250	-0.387853	
5265.763248	-0.394043	
5265.765253	-0.396502	
5265.769255	-0.398373	
5265.771254	-0.398560	
5265.773254	-0.406461	
5265.775255	-0.408617	
5265.777254	-0.412025	
5265.779253	-0.420035	
5265.781255	-0.422997	
5265.783254	-0.424098	
5265.785254	-0.433542	
5265.789254	-0.432133	
5265.791252	-0.442840	
5265.793254	-0.444258	
5265.795254	-0.449673	
5265.797254	-0.455319	
5265.799255	-0.460728	
5265.801255	-0.462171	
5265.805252	-0.470563	
5265.807255	-0.481674	
5265.809254	-0.488213	
5265.811255	-0.491566	
5265.813256	-0.497914	
5265.815254	-0.499782	
5265.817254	-0.501537	
5265.819254	-0.507179	
5265.821253	-0.503694	
5265.825253	-0.511117	
5265.827255	-0.521334	
5265.831256	-0.531047	
5265.833255	-0.526857	
5265.835255	-0.529948	
5265.837255	-0.529457	
5265.839254	-0.533527	
5265.843253	-0.535548	
5265.845254	-0.539228	
5265.847255	-0.538793	
5265.851254	-0.537922	
5265.853254	-0.533690	
5265.855260	-0.530392	
5265.857260	-0.531018	
5265.859261	-0.529512	
5265.861261	-0.528633	
5265.863261	-0.530919	
5265.869260	-0.520965	
5265.871261	-0.507640	
5265.873260	-0.509452	
5265.875262	-0.509021	
5265.877260	-0.499365	
5265.881258	-0.503250	
5265.883261	-0.492842	
5265.885260	-0.491336	
5265.889259	-0.482218	
5265.891260	-0.473063	
5265.893261	-0.469640	
5265.895261	-0.467036	
5265.897261	-0.465119	
5265.899261	-0.458033	
5265.901261	-0.460495	
5265.905261	-0.453950	
5265.907259	-0.446650	
5265.909261	-0.442281	
5265.911261	-0.436792	
5265.913260	-0.440135	
5265.915260	-0.434404	
5265.917260	-0.431540	
5265.919260	-0.430128	
5265.921260	-0.424318	
5265.923259	-0.425916	
5265.927267	-0.424218	
5265.929267	-0.418647	
5265.933264	-0.409108	
5265.935265	-0.405448	
5265.937266	-0.398304	
5265.941265	-0.396182	
5265.943267	-0.391392	
5265.945267	-0.386085	
5265.949266	-0.383281	
5265.951266	-0.368870	
5265.953268	-0.362447	
5265.955267	-0.354261	
5265.957267	-0.347261	
5265.959269	-0.344373	
5265.963267	-0.339293	
5265.965269	-0.325820	
5265.967268	-0.316142	
5265.969270	-0.306259	
5265.971270	-0.294644	
5265.973268	-0.287410	
5265.975269	-0.282257	
5265.977269	-0.269617	
5265.979268	-0.269228	
5265.983268	-0.256734	
5265.987268	-0.237729	
5265.989269	-0.208516	
5265.991268	-0.203219	
5265.993269	-0.192208	
5265.995269	-0.183247	
5265.999267	-0.172356	
5266.001269	-0.152253	
5266.003268	-0.140122	
5266.007269	-0.128233	
5266.009269	-0.109415	
5266.011269	-0.098425	
5266.013268	-0.092696	
5266.015268	-0.080736	
5266.017268	-0.071486	
5266.021269	-0.065869	
5266.025268	-0.044168	
5266.027268	-0.023922	
5266.029269	-0.019980	
5266.031268	-0.007713	
5266.033269	0.003447	
5266.037266	0.012251	
5266.039269	0.024872	
5266.041268	0.029487	
5266.045268	0.038864	
5266.047270	0.055335	
5266.049268	0.065481	
5266.051269	0.070107	
5266.053272	0.080748	
5266.055273	0.086680	
5266.059280	0.091439	
5266.063282	0.106560	
5266.065281	0.123491	
5266.067282	0.131235	
5266.069283	0.137731	
5266.071281	0.151903	
5266.075280	0.152892	
5266.077283	0.166253	
5266.079283	0.170081	
5266.083282	0.180031	
5266.085284	0.196555	
5266.087282	0.211857	
5266.089285	0.216362	
5266.091282	0.223979	
5266.093283	0.232810	
5266.095284	0.235924	
5266.099291	0.244792	
5266.101293	0.263893	
5266.103296	0.275415	
5266.105293	0.287182	
5266.107293	0.291998	
5266.109293	0.301797	
5266.111293	0.307757	
5266.113292	0.315127	
5266.115292	0.320187	
5266.119292	0.331911	
5266.121292	0.349559	
5266.123293	0.355983	
5266.125292	0.360952	
5266.127294	0.370304	
5266.129292	0.369361	
5266.131292	0.380538	
5266.135290	0.386546	
5266.139290	0.395861	
5266.141292	0.401310	
5266.143293	0.407949	
5266.145292	0.408277	
5266.147293	0.410872	
5266.149293	0.417234	
5266.151294	0.420416	
5266.153293	0.423318	
5266.157294	0.424778	
5266.161292	0.428434	
5266.163293	0.434583	
5266.165293	0.435482	
5266.167291	0.439196	
5266.169293	0.440722	
5266.173290	0.446908	
5266.175293	0.442625	
5266.177293	0.445222	
5266.181292	0.440997	
5266.183292	0.451888	
5266.185293	0.450753	
5266.187291	0.454743	
5266.189293	0.456501	
5266.191293	0.454840	
5266.193295	0.454399	
5266.197297	0.451510	
5266.199298	0.458401	
5266.201299	0.460571	
5266.203298	0.463429	
5266.205298	0.463355	
5266.207299	0.463292	
5266.209298	0.463474	
5266.211298	0.463678	
5266.213298	0.461285	
5266.217297	0.466278	
5266.219298	0.468679	
5266.221298	0.476604	
5266.223299	0.472586	
5266.225298	0.474195	
5266.227298	0.474499	
5266.229301	0.471049	
5266.233298	0.473308	
5266.235300	0.473272	
5266.237301	0.476909	
5266.241301	0.474605	
5266.243301	0.473759	
5266.245301	0.470420	
5266.247301	0.469284	
5266.249299	0.471774	
5266.251301	0.468471	
5266.253301	0.465269	
5266.255303	0.464738	
5266.259302	0.458902	
5266.261302	0.454686	
5266.263303	0.451823	
5266.265303	0.452119	
5266.267303	0.446063	
5266.269303	0.444236	
5266.271302	0.445448	
5266.273303	0.436405	
5266.277302	0.428975	
5266.281313	0.422881	
5266.283313	0.418994	
5266.285312	0.413338	
5266.287312	0.413203	
5266.289313	0.406072	
5266.293311	0.401719	
5266.295311	0.386287	
5266.297313	0.384697	
5266.301313	0.381007	
5266.303313	0.378597	
5266.305313	0.376206	
5266.307313	0.367181	
5266.309312	0.363241	
5266.311313	0.357707	
5266.315311	0.352908	
5266.317312	0.346652	
5266.319312	0.342841	
5266.321313	0.345412	
5266.323316	0.339254	
5266.325313	0.333718	
5266.327316	0.331526	
5266.329315	0.323592	
5266.331314	0.321922	
5266.335320	0.317622	
5266.339319	0.315902	
5266.341320	0.308363	
5266.343320	0.309129	
5266.345320	0.300514	
5266.347321	0.302711	
5266.351319	0.301059	
5266.353321	0.295289	
5266.355320	0.291877	
5266.359323	0.288796	
5266.361321	0.286816	
5266.363320	0.281625	
5266.365320	0.278777	
5266.367320	0.278329	
5266.369321	0.275063	
5266.371325	0.275100	
5266.375320	0.267611	
5266.377319	0.261731	
5266.379321	0.256842	
5266.381320	0.254508	
5266.383321	0.252107	
5266.385320	0.249165	
5266.387320	0.249638	
5266.389320	0.244567	
5266.391320	0.235734	
5266.395319	0.231611	
5266.397321	0.223280	
5266.399321	0.224231	
5266.401321	0.218763	
5266.403321	0.214501	
5266.405320	0.208433	
5266.407320	0.204431	
5266.411319	0.196878	
5266.413321	0.185942	
5266.415320	0.181859	
5266.417320	0.175905	
5266.419325	0.174513	
5266.421330	0.175770	
5266.423330	0.169065	
5266.425330	0.162147	
5266.427330	0.158507	
5266.429331	0.147661	
5266.433329	0.144958	
5266.437330	0.135413	
5266.439330	0.130796	
5266.441330	0.126565	
5266.443331	0.124919	
5266.445330	0.117607	
5266.449328	0.113859	
5266.451331	0.106723	
5266.453330	0.106109	
5266.457330	0.102992	
5266.459330	0.099254	
5266.461334	0.095454	
5266.463331	0.091236	
