time (s)	det(V)
3745.793498	0.023960	
3745.795498	0.020797	
3745.797498	0.018744	
3745.799497	0.018544	
3745.801500	0.015617	
3745.805496	0.015357	
3745.807499	0.013357	
3745.809499	0.017071	
3745.811498	0.013961	
3745.813499	0.015628	
3745.815499	0.016505	
3745.817499	0.011661	
3745.819498	0.012824	
3745.821499	0.014356	
3745.825497	0.013559	
3745.829496	0.013248	
3745.831499	0.010835	
3745.833499	0.011871	
3745.835498	0.009561	
3745.837499	0.011080	
3745.839499	0.012460	
3745.841499	0.011082	
3745.843498	0.012534	
3745.847497	0.007643	
3745.849499	0.008910	
3745.851499	0.002910	
3745.853501	0.009159	
3745.855501	0.010018	
3745.857500	0.008841	
3745.859500	0.013668	
3745.861501	0.011182	
3745.863501	0.008492	
3745.867501	0.006216	
3745.871500	0.003746	
3745.873501	0.008441	
3745.875501	0.010373	
3745.877501	0.009691	
3745.879502	0.008559	
3745.883499	0.007827	
3745.885500	0.001155	
3745.887502	0.003731	
3745.891505	0.003841	
3745.893504	0.011055	
3745.895502	0.007302	
3745.897502	0.005661	
3745.899503	0.007821	
3745.901501	0.001563	
3745.903502	0.002473	
3745.909502	0.001686	
3745.911501	0.006912	
3745.913504	0.005101	
3745.915503	0.004668	
3745.917502	0.001530	
3745.921500	0.002714	
3745.923503	0.001388	
3745.925503	0.002668	
3745.929502	0.002600	
3745.931503	0.003410	
3745.933503	0.001799	
3745.935502	-0.001117	
3745.937503	0.001646	
3745.939502	0.001596	
3745.941508	-0.002257	
3745.945508	0.001996	
3745.947509	-0.002344	
3745.949509	0.000387	
3745.951509	-0.003312	
3745.953508	-0.000357	
3745.955512	-0.001506	
3745.957508	-0.001462	
3745.959508	0.001451	
3745.961508	-0.004143	
3745.965512	-0.005014	
3745.967514	-0.009470	
3745.969515	-0.005805	
3745.971515	-0.004193	
3745.973516	-0.004440	
3745.975514	-0.003191	
3745.977515	-0.002175	
3745.981513	-0.005721	
3745.985514	-0.011257	
3745.987516	-0.010516	
3745.989517	-0.008459	
3745.991518	-0.009324	
3745.993519	-0.005358	
3745.995517	-0.009781	
3745.997519	-0.010968	
3746.001516	-0.013122	
3746.003519	-0.016475	
3746.007517	-0.016370	
3746.009520	-0.010857	
3746.011519	-0.013145	
3746.013519	-0.017151	
3746.015518	-0.016326	
3746.019516	-0.020910	
3746.021519	-0.022989	
3746.023518	-0.022973	
3746.027518	-0.021784	
3746.029518	-0.022189	
3746.031519	-0.023878	
3746.033519	-0.026086	
3746.035519	-0.028727	
3746.037519	-0.027919	
3746.041518	-0.030071	
3746.043518	-0.028749	
3746.045518	-0.032836	
3746.047519	-0.032126	
3746.049518	-0.032958	
3746.051519	-0.038710	
3746.053518	-0.038113	
3746.055518	-0.038181	
3746.057518	-0.040705	
3746.061525	-0.040742	
3746.065525	-0.047325	
3746.067526	-0.050178	
3746.069526	-0.051855	
3746.071526	-0.052354	
3746.073527	-0.052885	
3746.077524	-0.053510	
3746.079526	-0.062305	
3746.081528	-0.064878	
3746.085525	-0.068522	
3746.087527	-0.070311	
3746.089529	-0.072305	
3746.091534	-0.076882	
3746.093529	-0.073841	
3746.095530	-0.081913	
3746.097531	-0.087538	
3746.101529	-0.091225	
3746.103531	-0.097754	
3746.105530	-0.098158	
3746.107530	-0.102357	
3746.109531	-0.101244	
3746.111530	-0.107912	
3746.113530	-0.112956	
3746.117528	-0.117666	
3746.121529	-0.129784	
3746.123530	-0.135016	
3746.125535	-0.136564	
3746.127533	-0.140958	
3746.129532	-0.148143	
3746.131533	-0.153330	
3746.133533	-0.159489	
3746.135531	-0.169251	
3746.139542	-0.172796	
3746.143543	-0.183918	
3746.145542	-0.191411	
3746.147543	-0.198523	
3746.149542	-0.204515	
3746.151543	-0.214616	
3746.155540	-0.219076	
3746.157542	-0.236571	
3746.159543	-0.238528	
3746.163542	-0.247498	
3746.165543	-0.262092	
3746.167543	-0.273968	
3746.169543	-0.281197	
3746.171543	-0.287685	
3746.173542	-0.296794	
3746.177549	-0.306521	
3746.181548	-0.327157	
3746.183549	-0.345889	
3746.185548	-0.358882	
3746.187548	-0.368180	
3746.189548	-0.377150	
3746.193548	-0.389775	
3746.195549	-0.412887	
3746.197549	-0.423308	
3746.201548	-0.433591	
3746.203549	-0.456041	
3746.205549	-0.469020	
3746.207547	-0.484173	
3746.209549	-0.492023	
3746.211549	-0.509351	
3746.215549	-0.527921	
3746.219548	-0.560501	
3746.221549	-0.583675	
3746.223549	-0.597907	
3746.225547	-0.612314	
3746.227548	-0.626425	
3746.231547	-0.643824	
3746.233549	-0.679253	
3746.235548	-0.696506	
3746.239548	-0.709035	
3746.241548	-0.736030	
3746.243549	-0.746362	
3746.245549	-0.765001	
3746.247549	-0.779440	
3746.249549	-0.793167	
3746.251552	-0.813637	
3746.255548	-0.823657	
3746.257548	-0.848732	
3746.259548	-0.854221	
3746.261549	-0.867909	
3746.263549	-0.880902	
3746.265548	-0.890897	
3746.267549	-0.902983	
3746.269548	-0.912896	
3746.273547	-0.922171	
3746.277550	-0.935315	
3746.279548	-0.945067	
3746.281548	-0.949998	
3746.283549	-0.954818	
3746.285548	-0.960050	
3746.289546	-0.959838	
3746.291549	-0.965497	
3746.293550	-0.959758	
3746.297551	-0.962538	
3746.299553	-0.952809	
3746.301552	-0.954034	
3746.303552	-0.946846	
3746.305552	-0.939551	
3746.309550	-0.932756	
3746.313550	-0.916429	
3746.315553	-0.897892	
3746.317552	-0.888149	
3746.319552	-0.875483	
3746.321553	-0.860933	
3746.323551	-0.846259	
3746.327551	-0.829848	
3746.329553	-0.799929	
3746.331553	-0.783469	
3746.335552	-0.765787	
3746.337553	-0.724970	
3746.339552	-0.702865	
3746.341554	-0.683121	
3746.343552	-0.654423	
3746.347551	-0.635229	
3746.351550	-0.589415	
3746.353554	-0.536780	
3746.355552	-0.507843	
3746.357553	-0.480965	
3746.359553	-0.448693	
3746.361553	-0.423064	
3746.363553	-0.398872	
3746.365552	-0.371011	
3746.369552	-0.342722	
3746.373552	-0.276091	
3746.375553	-0.203267	
3746.377552	-0.167986	
3746.379552	-0.137536	
3746.381553	-0.103143	
3746.385550	-0.068885	
3746.387552	-0.001203	
3746.389551	0.034457	
3746.393554	0.068577	
3746.395557	0.144005	
3746.397555	0.178757	
3746.399558	0.214203	
3746.401557	0.244242	
3746.403556	0.279562	
3746.407558	0.311662	
3746.411557	0.381312	
3746.413559	0.438604	
3746.415558	0.471558	
3746.417560	0.499340	
3746.419558	0.531557	
3746.423556	0.563279	
3746.425559	0.617828	
3746.427558	0.645999	
3746.431558	0.670604	
3746.433559	0.724356	
3746.435559	0.744386	
3746.437559	0.769583	
3746.439559	0.793677	
3746.441558	0.813468	
3746.445557	0.835897	
3746.449558	0.868322	
3746.451558	0.899410	
3746.453561	0.915998	
3746.455561	0.928782	
3746.457560	0.941608	
3746.461558	0.956949	
3746.463560	0.969400	
3746.465560	0.978206	
3746.469560	0.980902	
3746.471561	0.997460	
3746.473560	1.001472	
3746.475561	1.005337	
3746.477561	1.009359	
3746.479561	1.007902	
3746.481559	1.005735	
3746.485561	1.005260	
3746.487561	1.000610	
3746.489561	0.999907	
3746.491562	0.993589	
3746.493561	0.993677	
3746.495562	0.984218	
3746.497568	0.977501	
3746.499566	0.969672	
3746.501567	0.955163	
3746.503571	0.948991	
3746.507574	0.940258	
3746.509575	0.924765	
3746.511574	0.912439	
3746.513574	0.899111	
3746.515575	0.886908	
3746.517575	0.872924	
3746.519575	0.860154	
3746.523573	0.846255	
3746.527572	0.820322	
3746.529575	0.792787	
3746.531575	0.777054	
3746.533574	0.762446	
3746.535574	0.742917	
3746.537574	0.731487	
3746.539575	0.716504	
3746.541575	0.696882	
3746.545577	0.684757	
3746.547577	0.650882	
3746.549577	0.636010	
3746.551581	0.618393	
3746.553577	0.605901	
3746.555577	0.591242	
3746.557574	0.575072	
3746.559576	0.565231	
3746.561576	0.546389	
3746.565585	0.527723	
3746.569585	0.496971	
3746.571586	0.472884	
3746.573585	0.459076	
3746.575588	0.445292	
3746.577586	0.434597	
3746.581584	0.419337	
3746.583585	0.393959	
3746.585586	0.379920	
3746.589585	0.371879	
3746.591588	0.351042	
3746.593586	0.344834	
3746.595589	0.329092	
3746.597592	0.318823	
3746.599592	0.308975	
3746.601593	0.291206	
3746.603591	0.285017	
3746.607592	0.276102	
3746.609596	0.263050	
3746.611592	0.254143	
3746.613593	0.243403	
3746.615592	0.235934	
3746.617591	0.225335	
3746.619591	0.218328	
3746.623591	0.209058	
3746.627590	0.197647	
3746.629593	0.186291	
3746.631593	0.179782	
3746.633593	0.173902	
3746.635593	0.164039	
3746.637591	0.161668	
3746.639593	0.157083	
3746.641592	0.147212	
3746.645592	0.146848	
3746.647594	0.133770	
3746.649593	0.130688	
3746.651595	0.123760	
3746.653593	0.122470	
3746.655592	0.118176	
3746.657593	0.113417	
3746.659592	0.114666	
3746.661591	0.108460	
3746.663592	0.100345	
3746.667593	0.097809	
3746.669592	0.089224	
3746.671592	0.090124	
3746.673592	0.087622	
3746.675593	0.085595	
3746.677593	0.083795	
3746.679593	0.079351	
3746.681593	0.075111	
3746.683595	0.069992	
3746.687595	0.063104	
3746.689595	0.062643	
3746.691595	0.062666	
3746.693595	0.065507	
3746.695599	0.059435	
3746.697596	0.055974	
3746.699595	0.055936	
3746.703594	0.048764	
3746.707594	0.046389	
3746.709597	0.047104	
3746.711596	0.046525	
3746.713596	0.042558	
3746.715598	0.041066	
3746.717596	0.037208	
3746.719596	0.036585	
3746.723595	0.033915	
3746.727594	0.031862	
3746.729596	0.031982	
3746.731596	0.031889	
3746.733596	0.031123	
3746.735596	0.025228	
3746.737597	0.027836	
3746.739596	0.027995	
3746.741597	0.023131	
3746.745598	0.026479	
3746.749599	0.021645	
3746.751599	0.019632	
3746.753599	0.021077	
3746.755598	0.020428	
3746.757598	0.020276	
3746.761598	0.023741	
3746.763598	0.014887	
3746.765597	0.015740	
3746.769597	0.012310	
3746.771599	0.017424	
3746.773597	0.017432	
3746.775597	0.016730	
3746.777598	0.018592	
3746.779598	0.015520	
3746.783597	0.012231	
3746.787599	0.007584	
3746.789598	0.014391	
3746.791597	0.012713	
3746.795596	0.013791	
3746.799598	0.012592	
3746.801599	0.005326	
3746.803598	0.007274	
3746.807598	0.007444	
3746.809599	0.014474	
3746.811597	0.012076	
3746.813600	0.009412	
3746.815598	0.010779	
3746.817599	0.006497	
3746.821598	0.004619	
3746.825599	0.006998	
3746.827596	0.011618	
3746.829599	0.010108	
3746.831598	0.008098	
3746.833599	0.009263	
3746.837597	0.004667	
3746.839598	0.005097	
3746.841597	0.003637	
3746.845597	0.008877	
3746.847597	0.008285	
3746.849600	0.008808	
3746.851598	0.003500	
3746.853598	0.006764	
3746.855598	0.007128	
3746.857606	0.002972	
3746.861600	0.006886	
3746.863601	0.003683	
3746.865601	0.007037	
3746.867602	0.004944	
3746.869601	0.004173	
3746.871603	0.006191	
3746.873600	0.007499	
3746.875601	0.006728	
3746.877601	0.005609	
3746.881599	0.003356	
3746.883601	0.004675	
3746.885601	0.002669	
3746.887602	0.006249	
3746.889601	0.006801	
3746.891599	0.005594	
3746.893600	0.010613	
3746.897599	0.006519	
3746.899601	0.004410	
3746.901604	0.000246	
3746.903606	0.003415	
3746.905611	0.005869	
3746.907611	0.006481	
3746.909609	0.010231	
3746.911611	0.008248	
3746.913611	0.006654	
3746.915610	0.006713	
3746.919609	0.001461	
3746.923611	0.003050	
3746.925611	0.008294	
3746.927611	0.008733	
3746.929612	0.006731	
3746.931611	0.006402	
3746.935608	0.007615	
3746.937610	0.002200	
3746.939609	0.004004	
3746.943610	0.001486	
3746.945611	0.007933	
3746.947610	0.006041	
3746.949612	0.006964	
3746.951610	0.003083	
3746.953610	0.005443	
3746.955611	0.003272	
3746.959610	0.001957	
3746.961611	0.004613	
3746.963611	0.004929	
3746.965611	0.006117	
3746.967611	0.003023	
3746.969611	0.003124	
3746.971611	0.005244	
3746.973611	0.004645	
3746.975610	0.002363	
3746.979610	0.004239	
3746.981613	0.002038	
3746.983614	0.004870	
3746.985613	0.000223	
3746.987612	0.004014	
3746.989613	0.003712	
3746.991613	0.003601	
3746.995610	0.006698	
3746.999612	-0.000160	
3747.001614	-0.001279	
3747.003620	0.003764	
3747.005618	0.002939	
3747.007618	0.001529	
3747.009619	0.006159	
3747.011619	0.004844	
3747.013619	-0.000452	
3747.017618	-0.000539	
3747.021618	-0.002753	
3747.023619	0.002212	
3747.025620	0.002822	
3747.027617	0.004264	
3747.029618	0.002699	
3747.033619	0.001457	
3747.035617	-0.007430	
3747.037619	-0.002392	
3747.041618	-0.003327	
3747.043619	0.003982	
3747.045618	-0.000522	
3747.047617	-0.002507	
3747.049619	0.000087	
3747.051617	-0.006074	
3747.053621	-0.007693	
3747.057620	-0.006466	
3747.059620	-0.002598	
3747.061621	-0.001607	
3747.063621	-0.003719	
3747.065621	-0.004882	
3747.067621	-0.007914	
3747.069620	-0.008546	
3747.071621	-0.008219	
3747.073621	-0.010462	
3747.077622	-0.009022	
3747.079623	-0.010673	
3747.081623	-0.010233	
3747.083622	-0.010537	
3747.085623	-0.017687	
3747.087622	-0.014765	
3747.089623	-0.014070	
3747.093622	-0.017041	
3747.095622	-0.019255	
3747.097623	-0.020848	
3747.101622	-0.020084	
3747.103622	-0.021836	
3747.105623	-0.022428	
3747.107624	-0.024463	
3747.109623	-0.021221	
3747.111622	-0.024771	
3747.113623	-0.030264	
3747.115629	-0.030109	
3747.119626	-0.034561	
3747.121627	-0.033702	
3747.123627	-0.033900	
3747.125627	-0.034637	
3747.127626	-0.035665	
3747.129628	-0.039042	
3747.131626	-0.040656	
3747.135624	-0.045166	
3747.139625	-0.050024	
3747.141627	-0.052387	
3747.143626	-0.048771	
3747.145627	-0.054220	
3747.147626	-0.057466	
3747.149627	-0.059008	
3747.151627	-0.065312	
3747.153625	-0.069021	
3747.157625	-0.070433	
3747.159628	-0.073448	
3747.161625	-0.076727	
3747.163629	-0.079065	
3747.165627	-0.082007	
3747.167626	-0.087382	
3747.169627	-0.091251	
3747.171626	-0.092386	
3747.173627	-0.096914	
3747.177626	-0.101683	
3747.181628	-0.109459	
3747.183628	-0.115493	
3747.185628	-0.125261	
3747.187629	-0.127584	
3747.189630	-0.130998	
3747.193626	-0.137065	
3747.195628	-0.149507	
3747.197630	-0.156627	
3747.201628	-0.160620	
3747.203629	-0.173049	
3747.205628	-0.178501	
3747.207628	-0.186551	
3747.209628	-0.189192	
3747.211629	-0.198698	
3747.213634	-0.210456	
3747.217633	-0.217785	
3747.219632	-0.236839	
3747.221633	-0.241838	
3747.223633	-0.249853	
3747.225632	-0.259068	
3747.227633	-0.266879	
3747.229633	-0.278298	
3747.231631	-0.290451	
3747.233631	-0.303077	
3747.235642	-0.319102	
3747.239639	-0.327025	
3747.241639	-0.349481	
3747.243638	-0.354170	
3747.245638	-0.370959	
3747.247638	-0.385164	
3747.249638	-0.396358	
3747.251637	-0.412613	
3747.255636	-0.425632	
3747.259636	-0.452218	
3747.261638	-0.476851	
3747.263638	-0.493726	
3747.265640	-0.508937	
3747.267638	-0.528305	
3747.269639	-0.543328	
3747.271640	-0.557764	
3747.273637	-0.576861	
3747.277638	-0.592875	
3747.281638	-0.626527	
3747.283639	-0.657878	
3747.285638	-0.680911	
3747.287639	-0.696895	
3747.289639	-0.712759	
3747.293636	-0.732407	
3747.295638	-0.770774	
3747.297638	-0.789447	
3747.301639	-0.807525	
3747.303641	-0.842204	
3747.305641	-0.860472	
3747.307641	-0.878892	
3747.309640	-0.893209	
3747.311640	-0.911561	
3747.315641	-0.934507	
3747.317641	-0.969845	
3747.319639	-0.985972	
3747.321640	-0.998249	
3747.323642	-1.013137	
3747.325640	-1.028386	
3747.327641	-1.041915	
3747.329639	-1.057959	
3747.333638	-1.073903	
3747.337638	-1.107347	
3747.339641	-1.125571	
3747.341640	-1.136698	
3747.343642	-1.141706	
3747.345640	-1.155483	
3747.347640	-1.164163	
3747.351639	-1.169301	
3747.353641	-1.185456	
3747.355640	-1.190713	
3747.359640	-1.193378	
3747.361641	-1.189502	
3747.363640	-1.191020	
3747.365641	-1.188695	
3747.367641	-1.186748	
3747.371639	-1.183563	
3747.373640	-1.171087	
3747.375641	-1.162448	
3747.379640	-1.149814	
3747.381641	-1.127224	
3747.383641	-1.112985	
3747.385640	-1.103622	
3747.387641	-1.083366	
3747.389640	-1.066618	
3747.391641	-1.050854	
3747.395640	-1.026066	
3747.397640	-0.984695	
3747.399647	-0.957708	
3747.401647	-0.936394	
3747.403645	-0.909155	
3747.405645	-0.880181	
3747.407644	-0.851141	
3747.409644	-0.817986	
3747.411644	-0.792773	
3747.415644	-0.762930	
3747.417644	-0.699876	
3747.419644	-0.664244	
3747.421644	-0.627653	
3747.423644	-0.593117	
3747.425645	-0.558730	
3747.427646	-0.519122	
3747.431642	-0.486334	
3747.433644	-0.419463	
3747.435644	-0.389968	
3747.437643	-0.350376	
3747.439653	-0.307723	
3747.441650	-0.269391	
3747.443651	-0.225722	
3747.445651	-0.193372	
3747.447650	-0.156769	
3747.451648	-0.118557	
3747.455648	-0.047095	
3747.457651	0.031476	
3747.459650	0.073520	
3747.461650	0.108698	
3747.463650	0.144663	
3747.465651	0.183244	
3747.467650	0.217984	
3747.469650	0.251573	
3747.473649	0.290577	
3747.477650	0.363747	
3747.479652	0.429713	
3747.481651	0.462698	
3747.483650	0.497390	
3747.485650	0.528190	
3747.489649	0.565666	
3747.491650	0.626450	
3747.493651	0.663020	
3747.497655	0.690118	
3747.499651	0.752785	
3747.501650	0.775511	
3747.503650	0.805096	
3747.505651	0.834604	
3747.507650	0.860858	
3747.509650	0.888071	
3747.515651	0.933359	
3747.517651	0.978536	
3747.519651	0.999052	
3747.521650	1.019280	
3747.523649	1.038284	
3747.527648	1.056105	
3747.529650	1.084914	
3747.531650	1.097561	
3747.535649	1.110796	
3747.537651	1.131865	
3747.539650	1.140418	
3747.541651	1.146061	
3747.543651	1.157299	
3747.545649	1.157436	
3747.547650	1.156185	
3747.551651	1.160236	
3747.553651	1.159791	
3747.555651	1.160681	
3747.557650	1.157917	
3747.559652	1.156426	
3747.561650	1.149016	
3747.563651	1.141568	
3747.565651	1.132189	
3747.567650	1.119867	
3747.569653	1.110639	
3747.573650	1.102853	
3747.575651	1.084344	
3747.577650	1.074745	
3747.579650	1.058822	
3747.581650	1.042056	
3747.583649	1.029020	
3747.585651	1.008878	
3747.589650	0.994475	
3747.593648	0.963255	
3747.595650	0.934402	
3747.597657	0.917678	
3747.599658	0.901421	
3747.601659	0.880493	
3747.603658	0.864051	
3747.605659	0.848378	
3747.607658	0.828348	
3747.609664	0.813918	
3747.613668	0.795921	
3747.615668	0.760561	
3747.617669	0.744138	
3747.619669	0.727035	
3747.621669	0.711719	
3747.623668	0.694712	
3747.625667	0.679957	
3747.627668	0.664236	
3747.629670	0.643458	
3747.631673	0.626865	
3747.635680	0.611785	
3747.637681	0.582540	
3747.639680	0.568474	
3747.641681	0.552130	
3747.643680	0.541880	
3747.645681	0.524387	
3747.647680	0.508799	
3747.651678	0.493126	
3747.653680	0.463327	
3747.655681	0.451886	
3747.657681	0.440518	
3747.659683	0.431865	
3747.661685	0.418879	
3747.663683	0.406685	
3747.665684	0.396958	
3747.667685	0.383741	
3747.671682	0.371538	
3747.673684	0.351162	
3747.677683	0.339807	
3747.679686	0.322508	
3747.681684	0.311014	
3747.683683	0.300512	
3747.685684	0.287060	
3747.689682	0.282344	
3747.691685	0.261761	
3747.693685	0.257438	
3747.697684	0.245863	
3747.699684	0.234020	
3747.701692	0.222598	
3747.703690	0.215695	
3747.705690	0.211165	
3747.707690	0.203202	
3747.711689	0.196910	
3747.715690	0.182743	
3747.717691	0.170642	
3747.719691	0.165111	
3747.723690	0.157077	
3747.727688	0.152615	
3747.729691	0.138979	
3747.731689	0.134149	
3747.735690	0.131756	
3747.737691	0.124492	
3747.739689	0.121263	
3747.741691	0.116156	
3747.743689	0.118106	
3747.745690	0.110587	
3747.747693	0.104631	
3747.751692	0.101512	
3747.753693	0.093648	
3747.755693	0.094463	
3747.757692	0.091877	
3747.759692	0.092010	
3747.761693	0.088099	
3747.763694	0.084070	
3747.765693	0.079939	
3747.767692	0.073638	
3747.771691	0.071388	
3747.773693	0.070956	
3747.775693	0.071272	
3747.777693	0.072016	
3747.779693	0.067673	
3747.781692	0.064534	
3747.783693	0.064049	
3747.785692	0.055836	
3747.789693	0.055061	
3747.791693	0.052620	
3747.793693	0.055331	
3747.795693	0.053648	
3747.797693	0.052274	
3747.799693	0.050487	
3747.801698	0.044904	
3747.803699	0.047458	
3747.805700	0.044457	
3747.807708	0.041055	
3747.811702	0.043328	
3747.813704	0.039896	
3747.815705	0.039424	
3747.817705	0.037642	
3747.819705	0.035683	
3747.821706	0.036723	
3747.823704	0.036399	
3747.825704	0.035645	
3747.827705	0.034058	
3747.831709	0.029665	
3747.833711	0.028971	
3747.835711	0.025613	
3747.837710	0.028842	
3747.839711	0.028470	
3747.841709	0.026601	
3747.843710	0.031608	
3747.847708	0.026203	
3747.849710	0.022303	
3747.851710	0.017601	
3747.853709	0.019680	
3747.857711	0.022155	
3747.859710	0.024901	
3747.861711	0.022423	
3747.863711	0.021565	
3747.865709	0.019173	
3747.867711	0.014122	
3747.869709	0.012915	
3747.873710	0.015364	
3747.875711	0.018150	
3747.877710	0.020011	
3747.879711	0.018045	
3747.881710	0.016969	
3747.883711	0.017474	
3747.885710	0.012352	
3747.889709	0.012055	
3747.893708	0.011349	
3747.895711	0.014533	
3747.897710	0.015099	
3747.899711	0.015698	
3747.901716	0.011079	
3747.903710	0.013514	
3747.905711	0.013849	
3747.907711	0.010255	
3747.911709	0.012701	
3747.915710	0.009398	
3747.917710	0.011554	
3747.919710	0.010402	
3747.921710	0.011179	
3747.923709	0.012962	
3747.927708	0.013241	
3747.929711	0.009557	
3747.931711	0.009272	
3747.935710	0.008729	
3747.937711	0.011595	
3747.939710	0.010719	
3747.941711	0.009969	
3747.943711	0.015682	
3747.945711	0.010732	
3747.947713	0.007048	
3747.951709	0.007139	
3747.953711	0.006006	
3747.955711	0.009246	
3747.957710	0.009548	
3747.959709	0.012197	
3747.961709	0.010831	
3747.963710	0.009376	
3747.965709	0.007735	
3747.967710	0.002651	
3747.971715	0.002674	
3747.973715	0.006171	
3747.975715	0.008853	
3747.977714	0.011366	
3747.979715	0.008333	
3747.981715	0.007282	
3747.983717	0.008723	
3747.987712	0.001102	
3747.989715	0.002906	
3747.991714	0.002313	
3747.993714	0.007021	
3747.995716	0.006745	
3747.997715	0.005446	
3747.999719	0.006118	
3748.001717	0.002710	
3748.003716	0.003095	
3748.007714	0.004149	
3748.009717	0.003952	
3748.013717	0.001851	
3748.015717	0.003533	
3748.017716	0.001909	
3748.019716	-0.000268	
3748.021717	0.003169	
3748.025715	0.003905	
3748.027716	0.002609	
3748.029716	-0.000323	
3748.033717	-0.001722	
3748.035717	-0.001901	
3748.037716	0.001394	
3748.039718	0.000773	
3748.041716	0.000686	
3748.043717	0.004998	
3748.045715	-0.000867	
3748.049716	-0.002967	
3748.051716	-0.004592	
3748.053717	-0.001910	
3748.055717	-0.000288	
3748.057715	-0.001006	
3748.059716	0.001328	
3748.061717	0.001309	
3748.063717	-0.002468	
3748.065716	-0.005212	
3748.069716	-0.008721	
3748.071717	-0.005201	
3748.073717	-0.002954	
3748.075718	-0.003212	
3748.077717	-0.000429	
3748.079717	-0.003551	
3748.081716	-0.004412	
3748.085715	-0.005031	
3748.087718	-0.009832	
3748.089716	-0.010829	
3748.091716	-0.011057	
3748.093717	-0.004402	
3748.095717	-0.007593	
3748.097718	-0.010385	
3748.099721	-0.010107	
3748.101718	-0.014095	
3748.105718	-0.014744	
3748.109716	-0.016842	
3748.111718	-0.014255	
3748.113719	-0.016400	
3748.115718	-0.017405	
3748.117719	-0.021234	
3748.119718	-0.021505	
3748.121719	-0.020961	
3748.123717	-0.023869	
3748.127724	-0.024785	
3748.131724	-0.027003	
3748.133725	-0.025922	
3748.135727	-0.032923	
3748.137724	-0.031163	
3748.139725	-0.030647	
3748.143722	-0.033160	
3748.145726	-0.036745	
3748.147723	-0.038781	
3748.151723	-0.039959	
3748.153725	-0.041491	
3748.155724	-0.042484	
3748.157726	-0.045038	
3748.159724	-0.043155	
3748.161723	-0.046430	
3748.163725	-0.053277	
3748.167731	-0.055363	
3748.169732	-0.060845	
3748.171732	-0.058934	
3748.173733	-0.060137	
3748.175733	-0.062474	
3748.177733	-0.062461	
3748.179732	-0.065843	
3748.181733	-0.070001	
3748.183732	-0.074494	
3748.187730	-0.081914	
3748.189732	-0.082573	
3748.191732	-0.083113	
3748.193732	-0.081157	
3748.195731	-0.087559	
3748.197738	-0.092206	
3748.199735	-0.094065	
3748.203736	-0.102113	
3748.207736	-0.108902	
3748.209739	-0.111439	
3748.211739	-0.115604	
3748.213738	-0.121601	
3748.215738	-0.126831	
3748.217739	-0.132535	
3748.219739	-0.138954	
3748.221738	-0.144120	
3748.225747	-0.148751	
3748.229748	-0.155537	
3748.231749	-0.167586	
3748.233748	-0.172520	
3748.235749	-0.184990	
3748.237748	-0.186068	
3748.241747	-0.192552	
3748.243749	-0.204635	
3748.245748	-0.215065	
3748.249748	-0.223989	
3748.251748	-0.238201	
3748.253748	-0.245655	
3748.255749	-0.253081	
3748.257748	-0.260192	
3748.259749	-0.266415	
3748.263747	-0.279306	
3748.267747	-0.300222	
3748.269749	-0.318640	
3748.271749	-0.327246	
3748.273748	-0.337379	
3748.275749	-0.347297	
3748.279747	-0.354593	
3748.281749	-0.383422	
3748.283747	-0.393709	
3748.287748	-0.409193	
3748.289748	-0.422898	
3748.291748	-0.433362	
3748.293749	-0.441102	
3748.295749	-0.455206	
3748.297749	-0.470392	
3748.299750	-0.484800	
3748.303749	-0.500271	
3748.305749	-0.522425	
3748.307748	-0.534096	
3748.309748	-0.544682	
3748.311749	-0.557717	
3748.313749	-0.573996	
3748.315748	-0.587372	
3748.317748	-0.603875	
3748.319747	-0.620020	
3748.321751	-0.630476	
3748.325760	-0.644162	
3748.327761	-0.664242	
3748.329762	-0.680789	
3748.331760	-0.694689	
3748.333761	-0.707939	
3748.335762	-0.725665	
3748.337761	-0.733952	
3748.341759	-0.749414	
3748.343761	-0.770946	
3748.347768	-0.784834	
3748.349767	-0.805644	
3748.351769	-0.820794	
3748.353768	-0.830336	
3748.355769	-0.839376	
3748.359766	-0.849172	
3748.361769	-0.869154	
3748.363769	-0.878503	
3748.367767	-0.888764	
3748.369769	-0.902729	
3748.371769	-0.906283	
3748.373767	-0.911231	
3748.375769	-0.914548	
3748.379767	-0.915098	
3748.381767	-0.927605	
3748.383768	-0.929222	
3748.387768	-0.934400	
3748.389769	-0.924413	
3748.391769	-0.922825	
3748.393769	-0.914674	
3748.395768	-0.912187	
3748.397768	-0.907907	
3748.399770	-0.903227	
3748.403770	-0.899332	
3748.405771	-0.878375	
3748.407771	-0.864477	
3748.409771	-0.848726	
3748.411774	-0.836039	
3748.413769	-0.823779	
3748.415771	-0.807692	
3748.417770	-0.793345	
3748.419770	-0.778552	
3748.423771	-0.756983	
3748.425771	-0.716436	
3748.427770	-0.687785	
3748.429770	-0.669143	
3748.431771	-0.646805	
3748.433770	-0.622500	
3748.435770	-0.603369	
3748.437771	-0.574878	
3748.439770	-0.548921	
3748.443771	-0.522199	
3748.445771	-0.462980	
3748.447771	-0.433612	
3748.449771	-0.408658	
3748.451770	-0.383032	
3748.453769	-0.352899	
3748.455770	-0.318663	
3748.457772	-0.288337	
3748.459771	-0.256665	
3748.463774	-0.224057	
3748.465774	-0.161450	
3748.467775	-0.130012	
3748.469775	-0.098013	
3748.471774	-0.062797	
