time (s)	det(V)
1994.795492	0.000158	
1994.797492	-0.000159	
1994.801491	-0.000360	
1994.803492	0.000428	
1994.805493	0.000663	
1994.807493	0.000614	
1994.809493	0.000363	
1994.811493	-0.000121	
1994.813494	0.000735	
1994.817490	0.000493	
1994.819494	0.000425	
1994.821492	-0.000536	
1994.823492	-0.000375	
1994.825492	0.000302	
1994.827493	-0.000414	
1994.829493	-0.000005	
1994.831493	0.000110	
1994.833493	0.000310	
1994.837490	0.000922	
1994.841490	-0.000960	
1994.843493	-0.000918	
1994.845492	-0.000311	
1994.847493	0.000307	
1994.849493	0.000028	
1994.851493	0.000880	
1994.853493	0.000811	
1994.855493	-0.000741	
1994.859490	-0.000851	
1994.863492	-0.001408	
1994.865493	0.000332	
1994.867493	0.000058	
1994.869492	0.001019	
1994.871493	0.000343	
1994.875491	-0.000002	
1994.877492	-0.002017	
1994.879492	-0.000863	
1994.883492	-0.000955	
1994.885491	0.001042	
1994.887492	0.000248	
1994.889493	-0.000101	
1994.891492	0.000071	
1994.893493	-0.000682	
1994.895491	-0.001776	
1994.899492	-0.000931	
1994.901492	-0.000460	
1994.903494	0.000689	
1994.905493	-0.000103	
1994.907493	-0.000045	
1994.909493	-0.000417	
1994.911492	-0.000827	
1994.913492	-0.000305	
1994.915492	-0.001212	
1994.919492	-0.001251	
1994.921493	-0.000722	
1994.923493	-0.000263	
1994.925491	-0.000157	
1994.927491	-0.001324	
1994.929493	-0.000610	
1994.933490	-0.000636	
1994.935491	-0.000865	
1994.937492	-0.001286	
1994.939492	-0.001405	
1994.943492	-0.001781	
1994.945491	-0.000996	
1994.947492	-0.000365	
1994.949492	-0.000946	
1994.951494	-0.000127	
1994.955491	-0.000109	
1994.957493	-0.001796	
1994.959492	-0.002420	
1994.963492	-0.002839	
1994.965492	-0.001022	
1994.967493	-0.001428	
1994.969492	-0.000652	
1994.971492	-0.001229	
1994.973497	-0.001606	
1994.975492	-0.002728	
1994.977495	-0.003756	
1994.981493	-0.002928	
1994.983494	-0.002548	
1994.985496	-0.001101	
1994.987495	-0.002129	
1994.989494	-0.002492	
1994.991495	-0.002335	
1994.993495	-0.003484	
1994.997492	-0.003734	
1994.999495	-0.004268	
1995.003494	-0.003719	
1995.005495	-0.003493	
1995.007496	-0.003526	
1995.009494	-0.004450	
1995.011496	-0.004715	
1995.015492	-0.004173	
1995.017492	-0.005732	
1995.019494	-0.004579	
1995.023493	-0.005934	
1995.025495	-0.005287	
1995.027494	-0.006751	
1995.029495	-0.006581	
1995.031495	-0.006126	
1995.035493	-0.006836	
1995.037495	-0.007544	
1995.041494	-0.008666	
1995.043495	-0.008888	
1995.045493	-0.008987	
1995.047494	-0.008787	
1995.049494	-0.009522	
1995.053492	-0.009190	
1995.055494	-0.011170	
1995.057496	-0.011656	
1995.061494	-0.012105	
1995.063493	-0.012356	
1995.065494	-0.012915	
1995.067494	-0.013716	
1995.069494	-0.012829	
1995.071494	-0.014672	
1995.075494	-0.016061	
1995.079494	-0.018918	
1995.081495	-0.017415	
1995.083493	-0.018629	
1995.085494	-0.018255	
1995.087494	-0.019372	
1995.091494	-0.020597	
1995.093495	-0.023169	
1995.095494	-0.024067	
1995.099494	-0.024148	
1995.101494	-0.025158	
1995.103495	-0.026130	
1995.105495	-0.027739	
1995.107494	-0.028813	
1995.109493	-0.030165	
1995.111499	-0.032283	
1995.117499	-0.033761	
1995.119498	-0.034759	
1995.121498	-0.036791	
1995.123498	-0.038653	
1995.125500	-0.039486	
1995.129496	-0.042064	
1995.131498	-0.044415	
1995.133499	-0.046468	
1995.137498	-0.047403	
1995.139499	-0.050745	
1995.141498	-0.052536	
1995.143497	-0.055527	
1995.145499	-0.057037	
1995.147497	-0.058652	
1995.149502	-0.061415	
1995.153498	-0.062864	
1995.155497	-0.067761	
1995.157498	-0.069837	
1995.159498	-0.072444	
1995.161498	-0.075184	
1995.163498	-0.077424	
1995.165499	-0.079592	
1995.167498	-0.082655	
1995.169501	-0.085299	
1995.173498	-0.088720	
1995.175499	-0.094230	
1995.177501	-0.098073	
1995.179503	-0.100510	
1995.181503	-0.103326	
1995.183502	-0.107610	
1995.185503	-0.109681	
1995.189500	-0.114492	
1995.191504	-0.122159	
1995.193503	-0.126784	
1995.197502	-0.130541	
1995.199502	-0.137498	
1995.201502	-0.141073	
1995.203503	-0.145468	
1995.205504	-0.150241	
1995.209500	-0.154729	
1995.211502	-0.164649	
1995.213502	-0.168692	
1995.215504	-0.173134	
1995.217504	-0.177182	
1995.219503	-0.180561	
1995.221503	-0.186303	
1995.223503	-0.191381	
1995.225502	-0.195652	
1995.229500	-0.202020	
1995.233500	-0.210541	
1995.235502	-0.218514	
1995.237502	-0.223631	
1995.239502	-0.228753	
1995.241502	-0.232934	
1995.243502	-0.238560	
1995.245502	-0.242703	
1995.247503	-0.247388	
1995.251502	-0.251913	
1995.255502	-0.259311	
1995.257502	-0.266796	
1995.259505	-0.270568	
1995.261501	-0.274453	
1995.263503	-0.276975	
1995.267500	-0.280010	
1995.269501	-0.285369	
1995.271502	-0.288731	
1995.275502	-0.290908	
1995.277505	-0.294505	
1995.279503	-0.294811	
1995.281504	-0.295836	
1995.283502	-0.296563	
1995.285504	-0.296117	
1995.287506	-0.297441	
1995.291504	-0.297852	
1995.293503	-0.297322	
1995.295505	-0.295099	
1995.297505	-0.292958	
1995.299504	-0.291410	
1995.301505	-0.288418	
1995.303506	-0.285744	
1995.305504	-0.283943	
1995.307504	-0.281260	
1995.311505	-0.277544	
1995.313502	-0.269206	
1995.315506	-0.264248	
1995.317505	-0.259499	
1995.319504	-0.253622	
1995.321504	-0.249090	
1995.323505	-0.243298	
1995.325506	-0.237410	
1995.327504	-0.233259	
1995.329504	-0.225483	
1995.333505	-0.218800	
1995.335506	-0.203325	
1995.337504	-0.195935	
1995.339505	-0.188898	
1995.341504	-0.180772	
1995.343505	-0.173788	
1995.345504	-0.165126	
1995.349503	-0.156500	
1995.353502	-0.139188	
1995.355504	-0.121154	
1995.357505	-0.111742	
1995.359504	-0.102370	
1995.361505	-0.093948	
1995.363504	-0.083714	
1995.365504	-0.074116	
1995.367505	-0.065245	
1995.371511	-0.054709	
1995.375513	-0.036251	
1995.377515	-0.016912	
1995.379512	-0.004953	
1995.381516	0.005268	
1995.383516	0.016046	
1995.387515	0.025285	
1995.389516	0.042580	
1995.391517	0.052501	
1995.395516	0.060521	
1995.397516	0.080425	
1995.399517	0.089094	
1995.401516	0.098801	
1995.403517	0.108176	
1995.405516	0.115850	
1995.407525	0.124101	
1995.411520	0.132010	
1995.413521	0.149265	
1995.415521	0.157730	
1995.417522	0.165777	
1995.419520	0.174136	
1995.421521	0.180996	
1995.423520	0.188377	
1995.425519	0.195693	
1995.427520	0.200390	
1995.431520	0.207844	
1995.433521	0.220941	
1995.435521	0.228039	
1995.437521	0.233133	
1995.439520	0.238073	
1995.441521	0.243326	
1995.443520	0.247324	
1995.445521	0.251959	
1995.447519	0.256489	
1995.451519	0.260154	
1995.453521	0.268198	
1995.455521	0.271561	
1995.457520	0.274394	
1995.459521	0.276785	
1995.461520	0.278380	
1995.463521	0.281157	
1995.467518	0.282670	
1995.471518	0.286447	
1995.473520	0.287223	
1995.475522	0.287738	
1995.477526	0.286406	
1995.479528	0.287062	
1995.481527	0.286866	
1995.483526	0.285449	
1995.485527	0.284529	
1995.489526	0.282323	
1995.493526	0.279163	
1995.495527	0.274071	
1995.497528	0.272168	
1995.499526	0.268967	
1995.501526	0.267099	
1995.505524	0.263674	
1995.507527	0.255797	
1995.509526	0.251704	
1995.513526	0.247681	
1995.515526	0.241099	
1995.517527	0.236729	
1995.519525	0.233260	
1995.521527	0.228129	
1995.523526	0.223356	
1995.527526	0.218320	
1995.531527	0.209438	
1995.533529	0.200813	
1995.535528	0.197384	
1995.537526	0.192154	
1995.539525	0.187360	
1995.543524	0.183126	
1995.545527	0.172309	
1995.547527	0.168629	
1995.551525	0.163992	
1995.553526	0.156573	
1995.555527	0.151454	
1995.557526	0.147382	
1995.559527	0.142977	
1995.561527	0.138322	
1995.565531	0.134233	
1995.569531	0.126691	
1995.571533	0.119901	
1995.573533	0.116199	
1995.575532	0.112728	
1995.577533	0.108260	
1995.581532	0.105491	
1995.583535	0.098123	
1995.585535	0.096125	
1995.589534	0.092489	
1995.591534	0.087253	
1995.593534	0.083298	
1995.595536	0.081045	
1995.597535	0.079119	
1995.599535	0.075841	
1995.601534	0.073431	
1995.605538	0.071319	
1995.607538	0.066327	
1995.609538	0.064227	
1995.611540	0.061864	
1995.613539	0.059969	
1995.615538	0.057944	
1995.617538	0.056419	
1995.621537	0.055061	
1995.623538	0.050135	
1995.625538	0.048648	
1995.627539	0.045672	
1995.629545	0.045599	
1995.631552	0.044216	
1995.633553	0.042687	
1995.635553	0.041957	
1995.637553	0.040164	
1995.639552	0.038166	
1995.643562	0.036511	
1995.645564	0.033658	
1995.647562	0.032841	
1995.649563	0.032161	
1995.651563	0.031513	
1995.653561	0.030432	
1995.655563	0.028707	
1995.657561	0.027807	
1995.659563	0.026076	
1995.663562	0.024671	
1995.667562	0.023484	
1995.669562	0.023075	
1995.671561	0.021398	
1995.673562	0.020287	
1995.675564	0.020308	
1995.679560	0.018240	
1995.681565	0.017243	
1995.683561	0.016299	
1995.687564	0.016634	
1995.689564	0.015441	
1995.691565	0.015013	
1995.693565	0.013384	
1995.695565	0.013291	
1995.697565	0.012984	
1995.699565	0.011718	
1995.703564	0.011900	
1995.705564	0.010447	
1995.707565	0.010677	
1995.709566	0.009989	
1995.711564	0.009370	
1995.713564	0.009333	
1995.715565	0.009349	
1995.717564	0.008706	
1995.719565	0.008545	
1995.721565	0.007272	
1995.725564	0.006855	
1995.727565	0.006084	
1995.729564	0.007040	
1995.731564	0.006739	
1995.733564	0.006224	
1995.735565	0.006988	
1995.737563	0.006460	
1995.741562	0.004797	
1995.745562	0.003384	
1995.747565	0.004668	
1995.749565	0.004522	
1995.751564	0.005194	
1995.753565	0.004612	
1995.755565	0.004134	
1995.757564	0.003968	
1995.759563	0.002529	
1995.763564	0.001938	
1995.765565	0.002538	
1995.767564	0.002427	
1995.769565	0.003771	
1995.771565	0.003197	
1995.773564	0.002960	
1995.775565	0.002875	
1995.777568	0.001776	
1995.779568	0.002330	
1995.781568	0.001441	
1995.785569	0.001376	
1995.787567	0.001565	
1995.789569	0.002077	
1995.791568	0.002203	
1995.793567	0.001092	
1995.795568	0.001257	
1995.797568	0.001878	
1995.799567	0.001287	
1995.801568	0.001266	
1995.805567	0.000779	
1995.807568	0.000769	
1995.809569	0.000968	
1995.811568	0.000775	
1995.813569	0.001305	
1995.815569	0.001032	
1995.817567	0.001693	
1995.821566	0.001697	
1995.823569	0.000041	
1995.825568	-0.000335	
1995.827568	-0.001084	
1995.829567	0.000601	
1995.831569	0.000936	
1995.833570	0.000639	
1995.835568	0.001372	
1995.837569	0.001160	
1995.841567	0.000144	
1995.845568	-0.001420	
1995.847569	0.000208	
1995.849569	0.000280	
1995.853567	0.000549	
1995.855569	0.000467	
1995.859568	0.000211	
1995.861568	-0.001175	
1995.863568	-0.000889	
1995.867568	-0.000639	
1995.869568	0.001261	
1995.871567	0.000368	
1995.873570	0.000110	
1995.875571	0.000387	
1995.877571	-0.000777	
1995.881571	-0.000997	
1995.885570	-0.001312	
1995.887571	0.000335	
1995.889570	0.000281	
1995.891571	0.000122	
1995.893571	-0.000591	
1995.897568	-0.000391	
1995.899570	-0.001150	
1995.901569	-0.000342	
1995.905569	-0.000866	
1995.907570	0.000019	
1995.909571	-0.000447	
1995.911570	-0.000696	
1995.913569	0.000016	
1995.915570	-0.000201	
1995.917571	-0.001024	
1995.921574	-0.000454	
1995.923576	-0.001054	
1995.925577	-0.000185	
1995.927577	-0.001043	
1995.929577	-0.000306	
1995.931577	-0.000110	
1995.933577	-0.000005	
1995.937574	0.000305	
1995.939577	-0.001437	
1995.941577	-0.001318	
1995.943576	-0.002239	
1995.945575	-0.000885	
1995.947577	-0.000226	
1995.949577	-0.000764	
1995.951577	-0.000110	
1995.953576	-0.000138	
1995.957576	-0.000897	
1995.961575	-0.002247	
1995.963576	-0.000923	
1995.965576	-0.000877	
1995.967577	-0.000570	
1995.969577	-0.000307	
1995.971577	-0.000994	
1995.973577	-0.001074	
1995.975578	-0.001734	
1995.979579	-0.003418	
1995.983578	-0.002281	
1995.985579	-0.000207	
1995.987581	-0.001086	
1995.989578	-0.001789	
1995.991578	-0.001173	
1995.995576	-0.002429	
1995.997579	-0.002871	
1995.999578	-0.003009	
1996.003578	-0.002339	
1996.005578	-0.002009	
1996.007578	-0.002148	
1996.009579	-0.002979	
1996.011579	-0.002987	
1996.013579	-0.002662	
1996.015580	-0.003548	
1996.019584	-0.003820	
1996.021583	-0.003865	
1996.023585	-0.003365	
1996.025585	-0.003294	
1996.027585	-0.004754	
1996.029585	-0.003932	
1996.031584	-0.003406	
1996.033584	-0.004081	
1996.035587	-0.004563	
1996.039589	-0.005165	
1996.041589	-0.005120	
1996.043589	-0.005666	
1996.045588	-0.005192	
1996.047589	-0.005004	
1996.049588	-0.005838	
1996.051589	-0.004826	
1996.055586	-0.005568	
1996.057589	-0.007380	
1996.059588	-0.007869	
1996.063589	-0.008161	
1996.065588	-0.007202	
1996.067588	-0.007539	
1996.069591	-0.007302	
1996.071593	-0.008211	
1996.073591	-0.009041	
1996.075591	-0.009628	
1996.079589	-0.011490	
1996.081590	-0.010332	
1996.083590	-0.010545	
1996.085590	-0.009992	
1996.087591	-0.011491	
1996.089591	-0.012301	
1996.091591	-0.012236	
1996.095590	-0.014026	
1996.099589	-0.014064	
1996.101592	-0.014264	
1996.103591	-0.015011	
1996.105591	-0.016274	
1996.107589	-0.016673	
1996.109591	-0.017766	
1996.111591	-0.018401	
1996.115588	-0.020008	
1996.117592	-0.020171	
1996.121591	-0.019912	
1996.123591	-0.021894	
1996.125591	-0.022896	
1996.127590	-0.024854	
1996.129590	-0.024640	
1996.133589	-0.025137	
1996.135590	-0.027045	
1996.137589	-0.028257	
1996.141589	-0.029768	
1996.143591	-0.032218	
1996.145591	-0.032679	
1996.147590	-0.033627	
1996.149590	-0.034926	
1996.151590	-0.035426	
1996.155588	-0.037614	
1996.159591	-0.040730	
1996.161590	-0.043389	
1996.163590	-0.044551	
1996.165590	-0.046187	
1996.167589	-0.047321	
1996.171591	-0.048657	
1996.173593	-0.053990	
1996.175592	-0.055455	
1996.179591	-0.058409	
1996.181593	-0.060830	
1996.183594	-0.063143	
1996.185592	-0.064464	
1996.187592	-0.067430	
1996.189592	-0.070222	
1996.191592	-0.072791	
1996.195591	-0.076438	
1996.197592	-0.080400	
1996.199593	-0.083207	
1996.201593	-0.085017	
1996.203593	-0.088604	
1996.205593	-0.092016	
1996.207592	-0.095135	
1996.209591	-0.099093	
1996.211592	-0.103245	
1996.215591	-0.106062	
1996.217593	-0.112857	
1996.219593	-0.116128	
1996.221593	-0.120387	
1996.223592	-0.124701	
1996.225592	-0.128744	
1996.227593	-0.133558	
1996.231591	-0.137483	
1996.233594	-0.146968	
1996.235592	-0.150283	
1996.237592	-0.156109	
1996.239592	-0.160626	
1996.241593	-0.165025	
1996.243592	-0.171304	
1996.245591	-0.175984	
1996.247593	-0.180705	
1996.251591	-0.186228	
1996.255590	-0.196974	
1996.257593	-0.207939	
1996.259592	-0.213857	
1996.261593	-0.219296	
1996.263593	-0.224721	
1996.265595	-0.230315	
1996.267592	-0.235840	
1996.269599	-0.242124	
1996.273606	-0.248323	
1996.275607	-0.259918	
1996.277607	-0.266680	
1996.279611	-0.270899	
1996.281611	-0.276033	
1996.283610	-0.282054	
1996.285611	-0.286213	
1996.287610	-0.292134	
1996.289608	-0.297853	
1996.293611	-0.303118	
1996.297610	-0.313408	
1996.299610	-0.321425	
1996.301611	-0.324631	
1996.303609	-0.328969	
1996.305611	-0.333049	
1996.309609	-0.336323	
1996.311610	-0.343656	
1996.313610	-0.345926	
1996.317611	-0.347750	
1996.319609	-0.350023	
1996.321610	-0.351985	
1996.323610	-0.352976	
1996.325611	-0.353363	
1996.327610	-0.354820	
1996.329613	-0.354317	
1996.333610	-0.353683	
1996.335610	-0.350315	
1996.337611	-0.348916	
1996.339609	-0.347035	
1996.341611	-0.344624	
1996.343610	-0.343341	
1996.345611	-0.339175	
1996.349608	-0.335476	
1996.351612	-0.327405	
1996.353609	-0.323042	
1996.357610	-0.319062	
1996.359610	-0.308005	
1996.361610	-0.302371	
1996.363611	-0.296026	
1996.365610	-0.289590	
1996.367611	-0.282778	
1996.369616	-0.275826	
1996.371610	-0.269518	
1996.375612	-0.262573	
1996.377613	-0.247769	
1996.379612	-0.238481	
1996.381613	-0.229845	
1996.383613	-0.221651	
1996.385611	-0.212102	
1996.387613	-0.204103	
1996.391610	-0.196120	
1996.393612	-0.177864	
1996.397614	-0.167622	
1996.399612	-0.147104	
1996.401613	-0.136036	
1996.403612	-0.126208	
1996.405613	-0.116590	
1996.409610	-0.105858	
1996.411613	-0.086380	
1996.413612	-0.075638	
1996.417612	-0.065234	
1996.419612	-0.043099	
1996.421613	-0.033218	
1996.423612	-0.022907	
1996.425612	-0.011762	
1996.427613	-0.000935	
1996.431615	0.009657	
1996.435614	0.031418	
1996.437614	0.054303	
1996.439615	0.064484	
1996.441616	0.075006	
1996.443614	0.084701	
1996.447612	0.096222	
1996.449615	0.116954	
1996.451615	0.127883	
1996.455614	0.137516	
1996.457615	0.158114	
1996.459614	0.167022	
1996.461615	0.176443	
1996.463614	0.186602	
1996.465616	0.195718	
1996.467613	0.204553	
1996.471615	0.213781	
1996.473614	0.230123	
1996.475615	0.238900	
1996.477616	0.246009	
1996.479615	0.254762	
1996.481616	0.263127	
1996.483615	0.270456	
1996.485614	0.278355	
1996.487616	0.283658	
1996.491614	0.290559	
1996.493614	0.302183	
1996.495615	0.308686	
1996.497615	0.314049	
1996.499615	0.318912	
1996.501614	0.324391	
1996.503615	0.328594	
1996.507612	0.331802	
1996.509615	0.337029	
1996.511614	0.340151	
1996.513614	0.343152	
1996.515617	0.345801	
1996.517616	0.347816	
1996.519613	0.349053	
1996.521615	0.348934	
1996.523614	0.349470	
1996.527612	0.349792	
1996.531613	0.348283	
1996.533615	0.346493	
1996.535613	0.346152	
1996.537615	0.343396	
1996.539614	0.340419	
1996.541614	0.338180	
1996.543615	0.334047	
1996.545614	0.330660	
1996.549614	0.327801	
1996.553614	0.320514	
1996.555615	0.312201	
1996.557615	0.307954	
1996.559615	0.302489	
1996.561614	0.297635	
1996.563614	0.292908	
1996.565616	0.287384	
1996.567615	0.282429	
1996.571620	0.277737	
1996.573620	0.266137	
1996.575622	0.261394	
1996.577619	0.255076	
1996.579620	0.250084	
1996.581620	0.244756	
1996.583621	0.239326	
1996.587619	0.234134	
1996.589620	0.221815	
1996.591621	0.216749	
1996.593620	0.209863	
1996.595621	0.205630	
1996.597621	0.200963	
1996.599621	0.195173	
1996.601620	0.191093	
1996.603620	0.185586	
1996.607618	0.179769	
1996.611619	0.168965	
1996.613620	0.160890	
1996.615619	0.156001	
1996.617620	0.151969	
1996.619621	0.147503	
1996.621620	0.142556	
1996.623621	0.138382	
1996.627618	0.133358	
1996.631618	0.125276	
1996.633621	0.117832	
1996.635621	0.115276	
1996.637624	0.110730	
1996.639620	0.106892	
1996.641620	0.103781	
1996.643620	0.099589	
1996.645619	0.095704	
1996.649619	0.092870	
1996.653620	0.087675	
1996.655621	0.082067	
1996.657622	0.079324	
1996.659620	0.075748	
1996.661621	0.073620	
1996.665618	0.071688	
1996.667621	0.066638	
1996.669622	0.064538	
1996.673625	0.061928	
1996.675625	0.058220	
1996.677624	0.055145	
1996.679624	0.053792	
1996.681623	0.052570	
1996.683624	0.050331	
1996.685629	0.048634	
1996.689633	0.046526	
1996.691635	0.043303	
1996.693635	0.041614	
1996.695634	0.040545	
1996.697635	0.039403	
1996.699635	0.037837	
1996.701635	0.037571	
1996.703635	0.035545	
1996.705634	0.033245	
1996.709634	0.032302	
1996.711635	0.030059	
1996.713635	0.029798	
1996.715634	0.028765	
1996.717634	0.028006	
1996.719635	0.027309	
1996.721635	0.026013	
1996.725632	0.024850	
1996.729632	0.021517	
1996.731634	0.021409	
1996.735632	0.021228	
1996.737634	0.019499	
1996.739635	0.018653	
1996.743632	0.015748	
1996.745634	0.016183	
1996.747633	0.015494	
1996.751635	0.015018	
1996.753635	0.015283	
1996.755635	0.014278	
1996.757634	0.013525	
1996.759635	0.012806	
1996.763633	0.012375	
1996.767632	0.011235	
1996.769635	0.011567	
1996.771637	0.010858	
1996.773637	0.010506	
1996.775640	0.009924	
1996.777640	0.008933	
1996.779640	0.009392	
1996.781641	0.008617	
1996.785643	0.007941	
1996.789641	0.007792	
1996.791642	0.007987	
1996.793645	0.006921	
1996.795642	0.006823	
1996.797642	0.007271	
1996.801640	0.006771	
1996.803642	0.005602	
1996.805642	0.004915	
1996.809642	0.005083	
1996.811643	0.005367	
1996.813643	0.005641	
1996.815643	0.005039	
1996.817643	0.005527	
1996.819642	0.005630	
1996.823642	0.003831	
1996.827642	0.003390	
1996.829643	0.004353	
1996.831643	0.004445	
1996.833642	0.003746	
1996.835642	0.004820	
1996.839640	0.003953	
1996.841643	0.002409	
1996.843642	0.001235	
1996.847641	0.002017	
1996.849643	0.002744	
1996.851644	0.003764	
1996.853644	0.002932	
1996.855643	0.002696	
1996.857642	0.002417	
1996.859651	0.000793	
1996.863645	0.001124	
1996.865644	0.001599	
1996.867649	0.002571	
1996.869648	0.002913	
1996.871645	0.002080	
1996.873646	0.001604	
1996.875647	0.001823	
1996.877646	0.000464	
1996.879648	0.000245	
1996.883644	0.000632	
1996.885647	0.001595	
1996.887647	0.001686	
1996.889646	0.001548	
1996.891648	0.001590	
1996.893646	0.000087	
1996.895647	0.001159	
1996.899645	0.000935	
1996.901646	0.000793	
1996.903647	0.000458	
1996.905646	0.000127	
1996.907651	0.000897	
1996.909646	0.000500	
1996.911646	0.000420	
1996.913647	0.000733	
1996.915646	0.000903	
1996.917646	0.000873	
1996.921653	0.000069	
1996.923653	-0.000503	
1996.925652	-0.000261	
1996.927653	-0.000421	
1996.929652	0.000501	
1996.931652	0.000850	
1996.933652	0.000104	
1996.935653	0.001436	
1996.937653	0.000432	
1996.941650	-0.000797	
1996.945651	-0.001612	
1996.947652	0.000512	
1996.949651	0.000147	
1996.951652	0.001068	
1996.953652	0.000773	
1996.957651	0.000043	
1996.959651	-0.001959	
1996.961653	-0.001460	
1996.965652	-0.000964	
1996.967653	0.000379	
1996.969652	0.000346	
1996.971659	-0.000292	
1996.973655	-0.000246	
1996.975655	-0.000499	
1996.977655	-0.002143	
1996.981655	-0.001408	
1996.983655	-0.001855	
1996.985655	0.000614	
1996.987654	-0.000303	
1996.989654	-0.000680	
1996.991655	-0.000658	
1996.993654	-0.001533	
1996.997652	-0.001275	
1996.999655	-0.002089	
1997.001653	-0.001255	
1997.003655	-0.001461	
1997.005655	-0.001439	
1997.007655	-0.000954	
1997.009653	-0.002081	
1997.011655	-0.001799	
1997.013655	-0.001136	
1997.017652	-0.001750	
1997.021652	-0.001934	
1997.023655	-0.002100	
1997.025656	-0.001881	
1997.027654	-0.002517	
1997.029655	-0.002245	
1997.031654	-0.001714	
1997.033654	-0.001818	
1997.035654	-0.002070	
1997.039655	-0.003501	
1997.043653	-0.003078	
1997.045654	-0.002954	
1997.047655	-0.002648	
1997.049655	-0.003316	
1997.051653	-0.002266	
1997.055652	-0.002638	
1997.057654	-0.004146	
1997.059655	-0.005022	
1997.063655	-0.005156	
1997.065655	-0.003850	
1997.067654	-0.003656	
1997.069656	-0.003756	
1997.071659	-0.004462	
1997.073656	-0.004707	
1997.077660	-0.005996	
1997.081662	-0.006540	
1997.083661	-0.005634	
1997.085663	-0.004923	
1997.087662	-0.006224	
1997.089661	-0.006544	
1997.093660	-0.006350	
1997.095663	-0.008206	
1997.097661	-0.008465	
1997.101662	-0.009214	
1997.103664	-0.007960	
1997.105663	-0.008913	
1997.107663	-0.009189	
1997.109661	-0.010015	
1997.111662	-0.010536	
1997.113661	-0.010884	
1997.117663	-0.011031	
1997.119662	-0.010972	
1997.121663	-0.011945	
1997.123662	-0.012559	
1997.125663	-0.013070	
1997.127662	-0.014530	
1997.129663	-0.013931	
1997.131663	-0.014695	
1997.133665	-0.015321	
1997.137664	-0.014929	
1997.139666	-0.016531	
1997.141664	-0.016764	
1997.143665	-0.019671	
1997.145664	-0.018656	
1997.147664	-0.018932	
1997.149665	-0.019812	
1997.151663	-0.019380	
1997.153666	-0.021075	
1997.157664	-0.022070	
1997.159664	-0.024147	
1997.161664	-0.024200	
1997.163665	-0.024456	
1997.165664	-0.025323	
1997.167663	-0.025992	
1997.169666	-0.026494	
1997.173663	-0.028530	
1997.175664	-0.030737	
1997.177663	-0.032730	
1997.179666	-0.032759	
1997.181670	-0.033118	
1997.183666	-0.034370	
1997.185666	-0.034424	
1997.187666	-0.036743	
1997.189666	-0.037781	
1997.191666	-0.039415	
1997.195671	-0.042212	
1997.199670	-0.043830	
1997.201671	-0.045277	
1997.203671	-0.047652	
1997.205670	-0.049685	
1997.207670	-0.050904	
1997.211669	-0.053543	
1997.213669	-0.057440	
1997.215670	-0.059058	
1997.219670	-0.060759	
1997.221671	-0.064294	
1997.223670	-0.066914	
1997.225671	-0.069161	
1997.227671	-0.071735	
1997.229671	-0.073774	
1997.233670	-0.076444	
1997.237669	-0.081052	
1997.239671	-0.086536	
1997.241671	-0.089360	
1997.243670	-0.093550	
1997.245670	-0.095652	
1997.249668	-0.098448	
1997.251670	-0.105178	
1997.253670	-0.108710	
1997.257669	-0.112689	
1997.259671	-0.119591	
1997.261671	-0.123372	
1997.263669	-0.126873	
1997.265670	-0.130482	
1997.267671	-0.134212	
1997.269672	-0.138390	
1997.273674	-0.143204	
1997.275676	-0.151558	
1997.277675	-0.156099	
1997.279675	-0.159784	
1997.281673	-0.164082	
1997.283675	-0.168824	
1997.285675	-0.172178	
1997.289673	-0.178096	
1997.293673	-0.187916	
1997.295674	-0.197326	
1997.297675	-0.201427	
1997.299675	-0.206692	
1997.301674	-0.210061	
1997.303674	-0.215211	
1997.305674	-0.220481	
1997.309672	-0.225756	
1997.311675	-0.235367	
1997.315675	-0.239805	
1997.317674	-0.247558	
1997.319674	-0.251607	
1997.321675	-0.256689	
1997.323675	-0.260528	
1997.327673	-0.264832	
1997.329675	-0.273353	
1997.331674	-0.276376	
1997.335674	-0.280223	
1997.337677	-0.285457	
1997.339673	-0.288677	
1997.341675	-0.291127	
1997.343674	-0.294407	
1997.345675	-0.296021	
1997.349675	-0.298164	
1997.353674	-0.300628	
1997.355674	-0.302781	
1997.357674	-0.302985	
1997.359674	-0.303965	
1997.361675	-0.303685	
1997.365673	-0.302774	
1997.367674	-0.301072	
1997.369673	-0.299394	
1997.373675	-0.297687	
1997.375675	-0.292682	
1997.377675	-0.290583	
1997.379674	-0.287047	
1997.381675	-0.282795	
1997.383674	-0.280126	
1997.387688	-0.275593	
1997.391687	-0.267595	
1997.393688	-0.257425	
1997.395688	-0.251659	
1997.397690	-0.245920	
1997.399689	-0.239613	
1997.403686	-0.232018	
1997.405688	-0.220564	
1997.407689	-0.213322	
1997.411689	-0.206985	
1997.413690	-0.189564	
1997.415690	-0.182010	
1997.417689	-0.173696	
1997.419689	-0.165126	
1997.421688	-0.157542	
1997.423688	-0.149408	
1997.427688	-0.140350	
1997.429688	-0.122364	
1997.431688	-0.112312	
1997.433688	-0.102674	
1997.435688	-0.092182	
1997.437688	-0.083329	
1997.439689	-0.073821	
1997.441689	-0.064396	
1997.443688	-0.056329	
1997.447688	-0.045495	
1997.449688	-0.025183	
1997.451689	-0.013851	
1997.453688	-0.003484	
