time (s)	det(V)
6668.550528	-0.369071	
6668.554526	-0.378611	
6668.556525	-0.384571	
6668.558526	-0.386692	
6668.560528	-0.388059	
6668.562526	-0.397624	
6668.564527	-0.403685	
6668.566525	-0.407517	
6668.568524	-0.416475	
6668.570526	-0.422588	
6668.572535	-0.425400	
6668.576530	-0.430595	
6668.578531	-0.435272	
6668.580531	-0.440738	
6668.582531	-0.444837	
6668.584531	-0.452513	
6668.586530	-0.456399	
6668.588531	-0.461158	
6668.592528	-0.468113	
6668.596529	-0.474372	
6668.598530	-0.486304	
6668.600530	-0.488460	
6668.602529	-0.497796	
6668.604530	-0.500700	
6668.606531	-0.502771	
6668.608530	-0.508268	
6668.610530	-0.512280	
6668.614540	-0.519229	
6668.618539	-0.528335	
6668.620541	-0.537084	
6668.622540	-0.539866	
6668.624540	-0.543638	
6668.626539	-0.545145	
6668.630538	-0.549482	
6668.632541	-0.562592	
6668.634541	-0.567646	
6668.638540	-0.571549	
6668.640541	-0.570616	
6668.642540	-0.574157	
6668.644541	-0.573467	
6668.646540	-0.580723	
6668.648540	-0.583041	
6668.650540	-0.587887	
6668.654541	-0.595909	
6668.656541	-0.593235	
6668.658541	-0.593840	
6668.660540	-0.590835	
6668.662541	-0.595069	
6668.664542	-0.598670	
6668.666539	-0.597126	
6668.668540	-0.601684	
6668.670541	-0.605800	
6668.674551	-0.604548	
6668.676553	-0.600218	
6668.678553	-0.599038	
6668.680551	-0.600394	
6668.682552	-0.600932	
6668.684553	-0.604839	
6668.686552	-0.604875	
6668.690552	-0.601326	
6668.692552	-0.600663	
6668.694552	-0.593656	
6668.698552	-0.595652	
6668.700552	-0.588459	
6668.702553	-0.593738	
6668.704552	-0.587095	
6668.708551	-0.579805	
6668.710553	-0.572016	
6668.714560	-0.572384	
6668.716560	-0.564840	
6668.718566	-0.560853	
6668.720568	-0.555543	
6668.722567	-0.548946	
6668.724567	-0.542975	
6668.726568	-0.535232	
6668.730564	-0.530639	
6668.732566	-0.524119	
6668.734567	-0.520113	
6668.738565	-0.516067	
6668.740567	-0.496035	
6668.742568	-0.489867	
6668.744566	-0.478162	
6668.746566	-0.475566	
6668.748567	-0.470958	
6668.750567	-0.465617	
6668.752568	-0.463230	
6668.756566	-0.452042	
6668.758568	-0.433457	
6668.760566	-0.421150	
6668.762567	-0.416496	
6668.764566	-0.410410	
6668.766567	-0.400148	
6668.768566	-0.394371	
6668.772564	-0.387181	
6668.776565	-0.367148	
6668.778566	-0.342484	
6668.780567	-0.334470	
6668.782566	-0.324551	
6668.784566	-0.315463	
6668.786567	-0.305109	
6668.788566	-0.294400	
6668.792565	-0.285228	
6668.796564	-0.260275	
6668.798566	-0.242316	
6668.800566	-0.229690	
6668.802566	-0.224564	
6668.804568	-0.211794	
6668.806566	-0.199408	
6668.808566	-0.188015	
6668.810567	-0.175356	
6668.814569	-0.168192	
6668.818572	-0.146471	
6668.820572	-0.121389	
6668.822572	-0.108761	
6668.824572	-0.096886	
6668.826573	-0.080797	
6668.830571	-0.069158	
6668.832573	-0.052595	
6668.834573	-0.040555	
6668.838571	-0.029677	
6668.840573	0.000251	
6668.842573	0.012257	
6668.844574	0.028282	
6668.846574	0.034376	
6668.848572	0.044933	
6668.850579	0.055809	
6668.854585	0.061972	
6668.856585	0.090113	
6668.858584	0.102641	
6668.860584	0.118943	
6668.862584	0.127447	
6668.864586	0.137392	
6668.866584	0.149440	
6668.868584	0.158187	
6668.870584	0.165010	
6668.874587	0.180142	
6668.876586	0.204165	
6668.878587	0.217734	
6668.880586	0.227462	
6668.882587	0.234945	
6668.884587	0.244264	
6668.886586	0.253945	
6668.888586	0.267436	
6668.890585	0.275692	
6668.894585	0.287509	
6668.896586	0.311326	
6668.898587	0.320609	
6668.900586	0.331051	
6668.902586	0.333751	
6668.904586	0.348038	
6668.906586	0.358196	
6668.910585	0.366743	
6668.912587	0.383217	
6668.914585	0.388941	
6668.916586	0.396927	
6668.918589	0.404959	
6668.920587	0.412095	
6668.922586	0.421476	
6668.924586	0.428416	
6668.926586	0.439312	
6668.930586	0.446192	
6668.934585	0.453920	
6668.936586	0.467309	
6668.938586	0.476927	
6668.940586	0.484024	
6668.942586	0.492822	
6668.944588	0.503649	
6668.946588	0.504728	
6668.948586	0.505991	
6668.952596	0.512749	
6668.956596	0.522744	
6668.958597	0.537283	
6668.960596	0.545115	
6668.962597	0.547040	
6668.964596	0.551101	
6668.968594	0.555318	
6668.970596	0.556830	
6668.972596	0.562729	
6668.976596	0.567142	
6668.978596	0.579717	
6668.980596	0.577904	
6668.982597	0.577147	
6668.984596	0.579385	
6668.986597	0.579849	
6668.988598	0.581899	
6668.992596	0.583248	
6668.994596	0.590370	
6668.996597	0.591619	
6668.998597	0.592307	
6669.000598	0.592905	
6669.002596	0.588000	
6669.004597	0.592060	
6669.006596	0.591697	
6669.008597	0.590041	
6669.012601	0.593954	
6669.014601	0.589278	
6669.016602	0.590713	
6669.018603	0.588086	
6669.020603	0.586565	
6669.022601	0.587580	
6669.024602	0.586491	
6669.028602	0.586437	
6669.030603	0.578937	
6669.032602	0.575616	
6669.034602	0.573669	
6669.036606	0.573135	
6669.038605	0.572085	
6669.040604	0.568421	
6669.042604	0.567400	
6669.044604	0.570139	
6669.048602	0.560963	
6669.052603	0.552538	
6669.054605	0.545092	
6669.056604	0.544047	
6669.058605	0.540952	
6669.060604	0.541563	
6669.062605	0.535406	
6669.064605	0.531128	
6669.066605	0.523603	
6669.070605	0.515894	
6669.072605	0.511643	
6669.074605	0.506371	
6669.076605	0.508520	
6669.078605	0.505367	
6669.080603	0.496643	
6669.082604	0.492072	
6669.084605	0.486122	
6669.086604	0.480044	
6669.090604	0.474820	
6669.094604	0.466106	
6669.096605	0.461299	
6669.098605	0.455035	
6669.100605	0.449671	
6669.102604	0.442136	
6669.106602	0.438826	
6669.108605	0.428663	
6669.110604	0.428409	
6669.114604	0.422630	
6669.116606	0.413618	
6669.118606	0.407865	
6669.120605	0.403919	
6669.122606	0.402185	
6669.124607	0.397254	
6669.126608	0.392350	
6669.130605	0.387051	
6669.132606	0.374842	
6669.134607	0.374275	
6669.136607	0.367666	
6669.138605	0.364981	
6669.140606	0.360642	
6669.142610	0.356172	
6669.146606	0.355688	
6669.148609	0.340243	
6669.150608	0.333334	
6669.154608	0.327299	
6669.156607	0.325084	
6669.158609	0.318217	
6669.160611	0.318432	
6669.162608	0.312549	
6669.164608	0.306227	
6669.166608	0.298839	
6669.170607	0.292337	
6669.172608	0.286871	
6669.174608	0.284962	
6669.176608	0.282239	
6669.178607	0.278730	
6669.180609	0.272922	
6669.182607	0.268384	
6669.186606	0.261417	
6669.188608	0.251391	
6669.190608	0.249652	
6669.194607	0.244252	
6669.196608	0.241404	
6669.198609	0.235817	
6669.200608	0.231913	
6669.202609	0.223575	
6669.204607	0.223015	
6669.206608	0.218565	
6669.208614	0.213991	
6669.212613	0.214432	
6669.214614	0.205463	
6669.216613	0.204313	
6669.218613	0.198928	
6669.220621	0.195022	
6669.222620	0.192963	
6669.224621	0.191002	
6669.228618	0.187426	
6669.230621	0.177957	
6669.234620	0.171634	
6669.236621	0.167384	
6669.238622	0.167084	
6669.240622	0.165543	
6669.242621	0.162166	
6669.244619	0.163725	
6669.246620	0.153113	
6669.250625	0.149953	
6669.254624	0.139388	
6669.256624	0.141578	
6669.258624	0.138126	
6669.260624	0.139284	
6669.262623	0.135102	
6669.266622	0.130688	
6669.268625	0.119901	
6669.270626	0.116929	
6669.274623	0.117500	
6669.276625	0.118214	
6669.278625	0.115788	
6669.280625	0.109590	
6669.282624	0.106668	
6669.284624	0.102287	
6669.286625	0.096766	
6669.290626	0.095330	
6669.292628	0.092248	
6669.294626	0.097438	
6669.296626	0.091813	
6669.298626	0.087630	
6669.300626	0.086421	
6669.302628	0.077154	
6669.306624	0.077907	
6669.308627	0.073652	
6669.310627	0.074618	
6669.312627	0.070292	
6669.314628	0.070133	
6669.316626	0.068291	
6669.318627	0.060977	
6669.320634	0.058738	
6669.322630	0.060965	
6669.326630	0.058444	
6669.330628	0.054108	
6669.332631	0.048930	
6669.334631	0.046454	
6669.336629	0.042185	
6669.338629	0.043192	
6669.340630	0.043339	
6669.342629	0.039029	
6669.344630	0.039124	
6669.348639	0.033442	
6669.352640	0.029143	
6669.354642	0.027340	
6669.356639	0.026433	
6669.358641	0.024187	
6669.360640	0.024774	
6669.364639	0.021271	
6669.366640	0.011006	
6669.368640	0.008840	
6669.372640	0.003715	
6669.374640	0.008047	
6669.376639	0.008140	
6669.378640	0.005087	
6669.380640	0.001422	
6669.382640	-0.001564	
6669.386641	-0.009311	
6669.390640	-0.013779	
6669.392641	-0.010156	
6669.394639	-0.007876	
6669.396641	-0.013907	
6669.398641	-0.016769	
6669.402638	-0.019960	
6669.404640	-0.028339	
6669.406640	-0.029736	
6669.410640	-0.032488	
6669.412640	-0.031606	
6669.414641	-0.035635	
6669.416640	-0.037465	
6669.418641	-0.042355	
6669.420643	-0.043172	
6669.424641	-0.048204	
6669.426641	-0.049322	
6669.428639	-0.050053	
6669.430641	-0.052262	
6669.432641	-0.054078	
6669.434644	-0.059043	
6669.436641	-0.064334	
6669.438643	-0.063361	
6669.440643	-0.064394	
6669.442644	-0.070657	
6669.446642	-0.067998	
6669.448642	-0.075363	
6669.450643	-0.074629	
6669.452642	-0.083935	
6669.454643	-0.082805	
6669.456643	-0.085502	
6669.458644	-0.084534	
6669.460644	-0.085749	
6669.462643	-0.092116	
6669.466648	-0.096162	
6669.468648	-0.102788	
6669.470649	-0.104267	
6669.472647	-0.103202	
6669.474649	-0.104797	
6669.476648	-0.106914	
6669.478648	-0.108438	
6669.482648	-0.114425	
6669.486647	-0.123974	
6669.488648	-0.127711	
6669.490648	-0.126507	
6669.492648	-0.130228	
6669.494648	-0.129385	
6669.496649	-0.134383	
6669.498648	-0.137047	
6669.500648	-0.144237	
6669.504649	-0.151533	
6669.506647	-0.151346	
6669.508647	-0.156550	
6669.510651	-0.153575	
6669.512648	-0.157111	
6669.514650	-0.161928	
6669.516648	-0.165035	
6669.518648	-0.170470	
6669.520648	-0.173650	
6669.522650	-0.178303	
6669.526649	-0.180835	
6669.528650	-0.183547	
6669.530651	-0.187340	
6669.532650	-0.190652	
6669.534652	-0.194113	
6669.536651	-0.200687	
6669.538652	-0.201980	
6669.540650	-0.204773	
6669.542650	-0.211093	
6669.544651	-0.209841	
6669.548651	-0.215194	
6669.550652	-0.219127	
6669.552650	-0.228309	
6669.554651	-0.229251	
6669.556651	-0.230736	
6669.558651	-0.234214	
6669.560651	-0.233634	
6669.564648	-0.242109	
6669.568648	-0.250853	
6669.570651	-0.258546	
6669.572651	-0.259815	
6669.574651	-0.264537	
6669.576651	-0.266141	
6669.578651	-0.266643	
6669.580650	-0.273967	
6669.582649	-0.280261	
6669.586656	-0.285393	
6669.590656	-0.292239	
6669.592657	-0.295141	
6669.594657	-0.294034	
6669.596657	-0.300576	
6669.598657	-0.304507	
6669.602655	-0.307344	
6669.604656	-0.320243	
6669.606656	-0.321569	
6669.610656	-0.325827	
6669.612656	-0.326967	
6669.614656	-0.333999	
6669.616656	-0.337754	
6669.618657	-0.341971	
6669.620661	-0.346933	
6669.622656	-0.350690	
6669.626662	-0.351779	
6669.628660	-0.355866	
6669.630661	-0.358269	
6669.632660	-0.361208	
6669.634661	-0.366062	
6669.636660	-0.372634	
6669.638661	-0.370727	
6669.640661	-0.374066	
6669.642660	-0.378480	
6669.646660	-0.375822	
6669.648661	-0.384280	
6669.650661	-0.384240	
6669.652661	-0.391845	
6669.654660	-0.391801	
6669.656661	-0.392196	
6669.658660	-0.395857	
6669.662659	-0.394308	
6669.664660	-0.402963	
6669.666660	-0.403913	
6669.668661	-0.408502	
6669.670665	-0.407948	
6669.672669	-0.408362	
6669.674667	-0.407925	
6669.676669	-0.408121	
6669.678668	-0.407378	
6669.682666	-0.411183	
6669.686668	-0.415786	
6669.688668	-0.415365	
6669.690669	-0.414800	
6669.692669	-0.416096	
6669.694669	-0.410604	
6669.696668	-0.414123	
6669.698668	-0.414211	
6669.700668	-0.416304	
6669.704668	-0.421327	
6669.708668	-0.416765	
6669.710668	-0.409684	
6669.712669	-0.410177	
6669.714669	-0.411067	
6669.716670	-0.410280	
6669.720666	-0.411310	
6669.722670	-0.410229	
6669.724669	-0.407239	
6669.728668	-0.404636	
6669.730669	-0.397479	
6669.732669	-0.398095	
6669.734668	-0.394592	
6669.736669	-0.396985	
6669.738668	-0.390726	
6669.742668	-0.386477	
6669.746668	-0.375113	
6669.748667	-0.371248	
6669.750668	-0.366128	
6669.752668	-0.367931	
6669.754668	-0.361273	
6669.758668	-0.354019	
6669.760669	-0.345055	
6669.762668	-0.341747	
6669.766670	-0.336655	
6669.768668	-0.325684	
6669.770670	-0.321190	
6669.772669	-0.315062	
6669.774667	-0.307932	
6669.776667	-0.300614	
6669.780670	-0.295730	
6669.782670	-0.288822	
6669.784670	-0.282423	
6669.786671	-0.277792	
6669.788674	-0.266459	
6669.790670	-0.260105	
6669.792670	-0.255313	
6669.794670	-0.240595	
6669.796670	-0.237805	
6669.800670	-0.232859	
6669.804670	-0.223362	
6669.806671	-0.200137	
6669.808672	-0.194040	
6669.810670	-0.182990	
6669.812672	-0.175916	
6669.814669	-0.170614	
6669.816670	-0.165634	
6669.820672	-0.159635	
6669.824672	-0.142858	
6669.826675	-0.121182	
6669.828674	-0.110266	
6669.830675	-0.103185	
6669.832675	-0.096204	
6669.836673	-0.085641	
6669.838675	-0.074934	
6669.840674	-0.065452	
6669.844674	-0.057503	
6669.846673	-0.033549	
6669.848678	-0.026772	
6669.850675	-0.016131	
6669.852676	-0.012093	
6669.854678	-0.000698	
6669.856678	0.007048	
6669.860676	0.014952	
6669.862677	0.036659	
6669.864676	0.046094	
6669.866677	0.056287	
6669.868677	0.064855	
6669.870678	0.071174	
6669.872677	0.083541	
6669.874676	0.091619	
6669.876679	0.099287	
6669.880679	0.112247	
6669.882678	0.126010	
6669.884679	0.136714	
6669.886678	0.139919	
6669.888679	0.152237	
6669.890679	0.161571	
6669.892679	0.169467	
6669.894679	0.181782	
6669.896679	0.186484	
6669.900687	0.193259	
6669.902686	0.205210	
6669.904688	0.218196	
6669.906686	0.229547	
6669.908687	0.235512	
6669.910686	0.246303	
6669.912687	0.252096	
6669.916687	0.257328	
6669.918686	0.269421	
6669.920687	0.276269	
6669.922688	0.285316	
6669.924686	0.295442	
6669.926687	0.303237	
6669.928686	0.312321	
6669.930687	0.316007	
6669.932686	0.323385	
6669.936684	0.327200	
6669.940684	0.335665	
6669.942687	0.352473	
6669.944687	0.364805	
6669.946685	0.366023	
6669.948687	0.369237	
6669.950686	0.375118	
6669.952687	0.375906	
6669.954687	0.378320	
6669.958685	0.386018	
6669.962686	0.395948	
6669.964687	0.406105	
6669.966687	0.409057	
6669.968687	0.409677	
6669.970686	0.412987	
6669.974684	0.418133	
6669.976686	0.423893	
6669.978686	0.429485	
6669.982686	0.430005	
6669.984687	0.437589	
6669.986687	0.434299	
6669.988686	0.440860	
6669.990686	0.442737	
6669.992685	0.442898	
6669.996687	0.449088	
6670.000686	0.448741	
6670.002686	0.449544	
6670.004686	0.452749	
6670.006686	0.455070	
6670.008687	0.456000	
6670.012684	0.459330	
6670.014686	0.453731	
6670.016687	0.456863	
6670.020689	0.454315	
6670.022685	0.457751	
6670.024686	0.459121	
6670.026687	0.457640	
6670.028687	0.461143	
6670.030688	0.455785	
6670.032689	0.454140	
6670.036687	0.452438	
6670.038687	0.450845	
6670.040688	0.451622	
6670.042686	0.450298	
6670.044686	0.452730	
6670.046687	0.447641	
6670.048687	0.444604	
6670.050687	0.441925	
6670.052686	0.435420	
6670.054692	0.434151	
6670.058688	0.434411	
6670.060689	0.434288	
6670.062688	0.432123	
6670.064689	0.426461	
6670.066689	0.424122	
6670.068689	0.420880	
6670.070689	0.415694	
6670.074687	0.413047	
6670.076688	0.410806	
6670.080690	0.407366	
6670.082689	0.403537	
6670.084689	0.402491	
6670.086688	0.394032	
6670.088689	0.394531	
6670.090688	0.392778	
6670.092689	0.384571	
6670.096687	0.384587	
6670.100688	0.375373	
6670.102689	0.369302	
6670.104688	0.368013	
6670.106688	0.365045	
6670.108689	0.362421	
6670.112686	0.361382	
6670.114688	0.346985	
6670.116688	0.344702	
6670.120695	0.341581	
6670.122693	0.334518	
6670.124696	0.332492	
6670.126694	0.328199	
6670.128695	0.329631	
6670.130695	0.321396	
6670.132694	0.314369	
6670.136705	0.310770	
6670.138704	0.302291	
6670.140706	0.301877	
6670.142705	0.297488	
6670.144704	0.300309	
6670.146704	0.292655	
6670.148703	0.287915	
6670.150706	0.284936	
6670.152705	0.274112	
6670.154705	0.271637	
6670.158705	0.270571	
6670.160705	0.267793	
6670.162704	0.265525	
6670.164704	0.258630	
6670.166705	0.254489	
6670.168704	0.251889	
6670.170704	0.246664	
6670.174703	0.240834	
6670.178704	0.233870	
6670.180705	0.231484	
6670.182705	0.228748	
6670.184705	0.226185	
6670.186704	0.217159	
6670.188703	0.217950	
6670.190706	0.216284	
6670.192704	0.208620	
6670.196703	0.210251	
6670.200704	0.198844	
6670.202706	0.192936	
6670.204705	0.190830	
6670.206706	0.191087	
6670.208704	0.186508	
6670.212702	0.186046	
6670.214704	0.175086	
6670.216703	0.172568	
6670.220708	0.168955	
6670.222709	0.167263	
6670.224709	0.165106	
6670.226709	0.162179	
6670.228708	0.163653	
6670.230709	0.154903	
6670.232709	0.151491	
6670.234713	0.149439	
6670.238708	0.140989	
6670.240708	0.142098	
6670.242710	0.138951	
6670.244707	0.141563	
6670.246709	0.137267	
6670.248708	0.133042	
6670.250708	0.131472	
6670.254706	0.122278	
6670.258706	0.120429	
6670.260709	0.120332	
6670.262709	0.118185	
6670.264708	0.114810	
6670.266708	0.112236	
6670.268708	0.109969	
6670.270709	0.105251	
6670.272707	0.102319	
6670.276710	0.099926	
6670.278711	0.101469	
6670.280709	0.095619	
6670.282715	0.095078	
6670.284713	0.094052	
6670.286712	0.086221	
6670.288711	0.086550	
6670.290712	0.087846	
6670.292710	0.083198	
6670.296716	0.083101	
6670.300715	0.076937	
6670.302716	0.072312	
6670.304716	0.070927	
6670.306717	0.072292	
6670.308717	0.070662	
6670.312714	0.070490	
6670.314719	0.060049	
6670.316719	0.059923	
6670.320718	0.057250	
6670.322719	0.054961	
6670.324718	0.054211	
6670.326718	0.052677	
6670.328718	0.057153	
6670.330718	0.048904	
6670.332719	0.045299	
6670.336719	0.043760	
6670.338718	0.039134	
6670.340719	0.041592	
6670.342720	0.038608	
6670.344718	0.043104	
6670.346718	0.038368	
6670.348719	0.034554	
6670.350718	0.032038	
6670.352718	0.024751	
6670.354719	0.026066	
6670.358720	0.025219	
6670.360719	0.026213	
6670.362719	0.025523	
6670.364718	0.022557	
6670.366718	0.019101	
6670.368719	0.018617	
6670.370719	0.013003	
6670.374716	0.010915	
6670.378717	0.007737	
6670.380719	0.008550	
6670.382719	0.006077	
6670.384719	0.004359	
6670.386719	-0.003124	
6670.388718	-0.000093	
6670.390718	-0.000856	
6670.392718	-0.004956	
6670.396721	-0.004499	
6670.400722	-0.009704	
6670.402722	-0.013671	
6670.404724	-0.012683	
6670.406723	-0.014105	
6670.408723	-0.014933	
6670.412720	-0.016241	
6670.414723	-0.023459	
6670.416721	-0.023742	
6670.420722	-0.027527	
6670.422722	-0.028636	
6670.424723	-0.029597	
6670.426722	-0.032782	
6670.428723	-0.028264	
6670.430722	-0.035721	
6670.432725	-0.040617	
6670.436722	-0.042477	
6670.438723	-0.046241	
6670.440723	-0.044079	
6670.442722	-0.047061	
6670.444723	-0.046396	
6670.446724	-0.048997	
6670.448723	-0.052652	
6670.450721	-0.055620	
6670.452722	-0.061573	
6670.456721	-0.064294	
6670.458723	-0.065804	
6670.460723	-0.062021	
6670.462722	-0.063074	
6670.464723	-0.069733	
6670.466722	-0.071663	
6670.468722	-0.072993	
6670.472720	-0.079049	
6670.474723	-0.083501	
6670.476723	-0.086087	
6670.478723	-0.084248	
6670.480725	-0.086125	
6670.482725	-0.088945	
6670.484725	-0.092932	
6670.486725	-0.099759	
6670.488725	-0.097784	
6670.490724	-0.100316	
6670.494725	-0.106595	
6670.496724	-0.107723	
6670.498723	-0.113166	
6670.500727	-0.112279	
6670.502725	-0.119457	
6670.504724	-0.119478	
6670.506725	-0.120335	
6670.508724	-0.123491	
6670.510726	-0.125066	
6670.514723	-0.128972	
6670.518725	-0.136659	
6670.520724	-0.143591	
6670.522725	-0.145359	
6670.524724	-0.146694	
6670.526724	-0.149795	
6670.530722	-0.147015	
6670.532725	-0.162706	
6670.534724	-0.163840	
6670.538723	-0.174439	
6670.540725	-0.171656	
6670.542725	-0.175898	
6670.544725	-0.176811	
6670.546725	-0.181383	
6670.548723	-0.186414	
6670.552724	-0.193826	
6670.556724	-0.201887	
6670.558724	-0.203199	
6670.560725	-0.205236	
6670.562725	-0.209926	
6670.564725	-0.214568	
6670.568722	-0.219413	
6670.570725	-0.232081	
6670.572724	-0.234306	
6670.576724	-0.237825	
6670.578724	-0.237249	
6670.580724	-0.246344	
6670.582724	-0.251741	
6670.584725	-0.254844	
6670.586724	-0.265669	
6670.590733	-0.268297	
6670.594734	-0.276405	
6670.596734	-0.280054	
6670.598736	-0.287129	
6670.600735	-0.291756	
6670.602735	-0.299365	
6670.606734	-0.303319	
6670.608735	-0.314657	
6670.610734	-0.317888	
6670.614735	-0.322245	
6670.616736	-0.332185	
6670.618735	-0.337224	
6670.620733	-0.346260	
6670.622734	-0.348147	
6670.624733	-0.352269	
6670.626740	-0.361074	
6670.630736	-0.359669	
6670.632736	-0.374350	
6670.634737	-0.376242	
6670.636736	-0.387293	
6670.638737	-0.389033	
6670.640736	-0.391613	
6670.642737	-0.397174	
6670.646734	-0.399575	
6670.648736	-0.415083	
6670.650737	-0.418865	
6670.652736	-0.425921	
6670.654737	-0.426433	
6670.656737	-0.428550	
6670.658736	-0.431276	
6670.660736	-0.436803	
6670.662736	-0.438123	
6670.666735	-0.447778	
6670.670734	-0.459680	
6670.672736	-0.470676	
6670.674735	-0.472966	
6670.676738	-0.478420	
6670.678735	-0.479373	
6670.680736	-0.486635	
6670.682736	-0.493505	
6670.684736	-0.500121	
6670.688737	-0.509176	
6670.690737	-0.514311	
6670.692737	-0.518168	
6670.694738	-0.518154	
6670.696739	-0.523114	
6670.698739	-0.528284	
6670.700739	-0.532401	
6670.702739	-0.539650	
6670.704738	-0.545284	
6670.708738	-0.548665	
6670.712740	-0.554050	
6670.714738	-0.560077	
6670.716739	-0.563643	
6670.718737	-0.567734	
6670.720739	-0.572299	
6670.724736	-0.572834	
6670.726739	-0.581916	
6670.728739	-0.579780	
6670.732737	-0.585420	
6670.734738	-0.586343	
6670.736738	-0.593909	
6670.738737	-0.595621	
6670.740738	-0.592845	
6670.742737	-0.594910	
6670.744737	-0.594672	
6670.748738	-0.599615	
6670.750738	-0.600312	
6670.752739	-0.601901	
6670.754739	-0.600569	
6670.756738	-0.600061	
6670.758740	-0.599224	
6670.760739	-0.598177	
6670.762737	-0.597729	
6670.764739	-0.601933	
6670.768740	-0.598741	
6670.770741	-0.600166	
6670.772742	-0.594833	
6670.774740	-0.590912	
6670.776741	-0.589189	
6670.778740	-0.583061	
6670.780740	-0.581989	
6670.784739	-0.583932	
6670.786741	-0.582976	
6670.788741	-0.577000	
6670.792740	-0.572828	
6670.794742	-0.559746	
6670.796740	-0.558660	
6670.798741	-0.556578	
6670.800742	-0.551793	
6670.804739	-0.551777	
6670.806741	-0.540330	
6670.808739	-0.534019	
6670.810741	-0.526771	
6670.812746	-0.518003	
6670.814743	-0.513190	
6670.816741	-0.507873	
6670.818743	-0.502376	
6670.820742	-0.498190	
6670.824740	-0.489588	
6670.828740	-0.475998	
6670.830743	-0.459914	
6670.832742	-0.450763	
6670.834743	-0.443659	
6670.836741	-0.442445	
6670.838743	-0.430376	
6670.840742	-0.422633	
6670.842742	-0.418357	
6670.846743	-0.405694	
6670.848743	-0.394626	
6670.850742	-0.385496	
6670.852743	-0.378652	
6670.854743	-0.367310	
6670.856743	-0.357340	
6670.858742	-0.347474	
6670.860743	-0.335993	
6670.862743	-0.325755	
6670.864746	-0.319816	
6670.868743	-0.310701	
6670.870742	-0.292330	
6670.872744	-0.277729	
6670.874742	-0.264206	
6670.876742	-0.252502	
6670.878746	-0.237522	
6670.880743	-0.229663	
6670.882743	-0.221908	
6670.884744	-0.211531	
6670.888747	-0.203674	
6670.890749	-0.175216	
6670.892747	-0.163189	
6670.894749	-0.149708	
6670.896747	-0.139540	
6670.898748	-0.130772	
6670.900748	-0.117808	
6670.904746	-0.112515	
6670.906749	-0.089296	
6670.908750	-0.077239	
6670.910751	-0.062333	
6670.912750	-0.048607	
6670.914748	-0.038668	
6670.916749	-0.028353	
6670.918748	-0.015279	
6670.920749	-0.006184	
6670.924747	0.008174	
6670.926747	0.028504	
6670.930750	0.046398	
6670.932747	0.069594	
6670.934749	0.082975	
6670.936748	0.090113	
6670.938749	0.103080	
6670.942748	0.116905	
6670.944749	0.141037	
6670.946748	0.151425	
6670.950748	0.158218	
6670.952749	0.180830	
6670.954748	0.190502	
6670.956748	0.204254	
6670.958749	0.215771	
6670.960748	0.225401	
6670.964747	0.234671	
6670.968748	0.255609	
6670.970748	0.271796	
6670.972748	0.286707	
6670.974748	0.295916	
6670.976748	0.308892	
6670.980746	0.323316	
6670.982748	0.335205	
6670.984749	0.345101	
6670.988748	0.352655	
6670.990748	0.377955	
6670.992749	0.385103	
6670.994748	0.397017	
6670.996749	0.403192	
6670.998748	0.408484	
6671.000748	0.413722	
6671.004756	0.419757	
6671.006757	0.435519	
6671.008762	0.444998	
6671.010761	0.454650	
6671.012761	0.464182	
6671.014761	0.466927	
6671.016761	0.473360	
6671.018760	0.480177	
6671.020760	0.479542	
6671.024759	0.489647	
6671.026760	0.503154	
6671.028760	0.515377	
6671.030759	0.518455	
6671.032760	0.522507	
6671.034761	0.527751	
6671.036761	0.528895	
6671.040759	0.536587	
6671.044760	0.546104	
6671.046761	0.558609	
6671.048761	0.561773	
6671.050761	0.565678	
6671.052760	0.567857	
6671.054761	0.570645	
6671.056761	0.577670	
6671.060758	0.577811	
6671.062761	0.582708	
6671.066761	0.584326	
6671.068760	0.590378	
6671.070759	0.587084	
6671.072760	0.591038	
6671.074760	0.594592	
6671.078759	0.596305	
6671.080761	0.594653	
6671.082760	0.593019	
6671.086760	0.593802	
6671.088761	0.595743	
6671.090760	0.597700	
6671.092761	0.597380	
6671.094759	0.598823	
6671.098758	0.597805	
6671.100759	0.593270	
6671.102761	0.587903	
6671.106759	0.586140	
6671.108762	0.590720	
6671.110762	0.590839	
6671.112762	0.587955	
6671.114762	0.585093	
6671.116762	0.581737	
6671.118761	0.575649	
6671.122763	0.568521	
6671.124763	0.569534	
6671.126763	0.567098	
6671.128762	0.568683	
6671.130762	0.562581	
6671.132762	0.558141	
6671.134762	0.554928	
6671.136763	0.545683	
6671.138762	0.543448	
6671.142761	0.540730	
6671.144762	0.537554	
6671.146763	0.533544	
6671.148764	0.528435	
6671.150762	0.523849	
6671.152763	0.518234	
6671.154762	0.513556	
6671.156762	0.509820	
6671.158762	0.504077	
6671.162760	0.501222	
6671.164762	0.492123	
6671.166763	0.489275	
6671.168762	0.486743	
6671.170762	0.476232	
6671.172764	0.474494	
6671.174762	0.473015	
6671.176763	0.465890	
6671.178763	0.462729	
6671.180761	0.453871	
6671.184762	0.448955	
6671.186762	0.437844	
6671.188763	0.436260	
6671.190762	0.432318	
6671.192763	0.425873	
6671.194764	0.425767	
6671.196762	0.419724	
6671.200760	0.413058	
6671.204760	0.399845	
6671.206763	0.395931	
6671.208764	0.394321	
