time (s)	det(V)
3373.589849	-0.010320	
3373.591849	-0.009022	
3373.593849	-0.007555	
3373.597846	-0.009969	
3373.601846	-0.012499	
3373.603851	-0.012442	
3373.605851	-0.015989	
3373.607851	-0.013213	
3373.609850	-0.013338	
3373.611850	-0.014108	
3373.613851	-0.009976	
3373.615849	-0.017397	
3373.619851	-0.018872	
3373.623851	-0.023478	
3373.625854	-0.018500	
3373.627853	-0.019859	
3373.629852	-0.018102	
3373.631852	-0.019296	
3373.635850	-0.022213	
3373.637853	-0.029445	
3373.639853	-0.030755	
3373.643852	-0.029593	
3373.645852	-0.027426	
3373.647853	-0.027171	
3373.649853	-0.032022	
3373.651852	-0.032265	
3373.653852	-0.034425	
3373.655852	-0.041595	
3373.659852	-0.039374	
3373.661852	-0.041328	
3373.663853	-0.036034	
3373.665852	-0.041001	
3373.667854	-0.043952	
3373.669853	-0.045534	
3373.671853	-0.050816	
3373.673853	-0.051159	
3373.675851	-0.053566	
3373.679853	-0.056251	
3373.681855	-0.057284	
3373.683855	-0.058742	
3373.685854	-0.060522	
3373.687855	-0.063831	
3373.689855	-0.068185	
3373.691854	-0.067700	
3373.695852	-0.070693	
3373.697855	-0.075112	
3373.699855	-0.080495	
3373.701854	-0.083978	
3373.703856	-0.083371	
3373.705855	-0.090046	
3373.707857	-0.089742	
3373.709855	-0.092808	
3373.711858	-0.096517	
3373.715855	-0.095795	
3373.719855	-0.109157	
3373.721857	-0.118943	
3373.723857	-0.120023	
3373.725856	-0.123185	
3373.727857	-0.128218	
3373.729858	-0.129121	
3373.731857	-0.135114	
3373.733856	-0.143882	
3373.737855	-0.149621	
3373.741856	-0.161764	
3373.743857	-0.166275	
3373.745855	-0.171735	
3373.747857	-0.177598	
3373.749857	-0.184973	
3373.753854	-0.192086	
3373.755856	-0.212373	
3373.757856	-0.215853	
3373.761855	-0.222802	
3373.763856	-0.230246	
3373.765858	-0.242563	
3373.767857	-0.251611	
3373.769856	-0.259255	
3373.771855	-0.272667	
3373.773857	-0.280918	
3373.777858	-0.289597	
3373.779859	-0.305936	
3373.781861	-0.315011	
3373.783859	-0.327579	
3373.785857	-0.339231	
3373.787859	-0.351437	
3373.789857	-0.364040	
3373.791857	-0.374071	
3373.793861	-0.386322	
3373.797858	-0.398328	
3373.799857	-0.422993	
3373.801859	-0.432604	
3373.803861	-0.446198	
3373.805863	-0.465020	
3373.807865	-0.476160	
3373.809864	-0.489597	
3373.811865	-0.506802	
3373.813866	-0.520206	
3373.817867	-0.539564	
3373.819869	-0.573491	
3373.821869	-0.593663	
3373.823868	-0.607819	
3373.825868	-0.624589	
3373.827868	-0.644783	
3373.829868	-0.658002	
3373.833867	-0.679843	
3373.837866	-0.723799	
3373.839869	-0.766012	
3373.841868	-0.783476	
3373.843868	-0.803487	
3373.845867	-0.824806	
3373.847868	-0.843912	
3373.849869	-0.867674	
3373.853867	-0.891810	
3373.857866	-0.938567	
3373.859869	-0.977138	
3373.861868	-0.999672	
3373.863869	-1.016379	
3373.865868	-1.042056	
3373.867868	-1.063597	
3373.871866	-1.084105	
3373.873868	-1.130565	
3373.875869	-1.149370	
3373.879868	-1.170416	
3373.881869	-1.205393	
3373.883868	-1.225775	
3373.885869	-1.242468	
3373.887868	-1.256829	
3373.891866	-1.273398	
3373.893868	-1.304101	
3373.895869	-1.318442	
3373.899868	-1.330753	
3373.901868	-1.356385	
3373.903870	-1.366359	
3373.905877	-1.381620	
3373.907874	-1.384775	
3373.909875	-1.390801	
3373.911880	-1.398269	
3373.915876	-1.397871	
3373.917877	-1.406806	
3373.919877	-1.405151	
3373.921877	-1.407867	
3373.923876	-1.402980	
3373.925876	-1.399435	
3373.927877	-1.394034	
3373.929876	-1.385658	
3373.933875	-1.379422	
3373.937876	-1.359487	
3373.939876	-1.336557	
3373.941877	-1.319997	
3373.943877	-1.304384	
3373.945876	-1.285899	
3373.949875	-1.264802	
3373.951877	-1.234438	
3373.953876	-1.211463	
3373.957876	-1.193342	
3373.959877	-1.136452	
3373.961877	-1.111087	
3373.963876	-1.079479	
3373.965877	-1.053912	
3373.969875	-1.026055	
3373.973875	-0.969278	
3373.975877	-0.898376	
3373.977877	-0.863636	
3373.979876	-0.825950	
3373.981876	-0.792313	
3373.983878	-0.757985	
3373.985876	-0.721122	
3373.989874	-0.687498	
3373.993874	-0.611566	
3373.995876	-0.532590	
3373.997876	-0.490101	
3373.999876	-0.453041	
3374.001882	-0.418035	
3374.003881	-0.380305	
3374.005881	-0.345869	
3374.007881	-0.306320	
3374.009883	-0.265543	
3374.013893	-0.226475	
3374.015893	-0.140568	
3374.017894	-0.097657	
3374.019893	-0.054948	
3374.021893	-0.017501	
3374.023893	0.029146	
3374.025892	0.071696	
3374.027892	0.110313	
3374.029891	0.150991	
3374.033891	0.192103	
3374.035893	0.273682	
3374.037893	0.316643	
3374.039893	0.356874	
3374.041893	0.397481	
3374.043891	0.433752	
3374.045892	0.474601	
3374.047892	0.513296	
3374.049893	0.545142	
3374.051894	0.581520	
3374.055893	0.621774	
3374.057895	0.699017	
3374.059894	0.738126	
3374.061893	0.773390	
3374.063891	0.812643	
3374.065893	0.845900	
3374.067892	0.880398	
3374.071891	0.912537	
3374.075891	0.973931	
3374.077892	1.042281	
3374.079893	1.078095	
3374.081893	1.108505	
3374.083893	1.135113	
3374.085893	1.164958	
3374.087892	1.191309	
3374.089892	1.211327	
3374.093898	1.234552	
3374.097899	1.278445	
3374.099899	1.324555	
3374.101900	1.344394	
3374.103902	1.362778	
3374.105900	1.374651	
3374.109898	1.391008	
3374.111900	1.409534	
3374.113900	1.423320	
3374.117899	1.428700	
3374.119900	1.444753	
3374.121900	1.445130	
3374.123901	1.450771	
3374.125900	1.454618	
3374.127900	1.452672	
3374.129900	1.452798	
3374.131905	1.449285	
3374.135901	1.445277	
3374.137901	1.434117	
3374.139900	1.425797	
3374.141901	1.420616	
3374.143901	1.410656	
3374.145900	1.401631	
3374.147901	1.392408	
3374.151898	1.373796	
3374.155898	1.343976	
3374.157900	1.309126	
3374.159901	1.292517	
3374.161902	1.271624	
3374.163900	1.255746	
3374.165902	1.234388	
3374.167901	1.217313	
3374.169900	1.194443	
3374.173903	1.168326	
3374.177905	1.126659	
3374.179905	1.085323	
3374.181905	1.060666	
3374.183903	1.035070	
3374.185905	1.012272	
3374.189902	0.988178	
3374.191905	0.938030	
3374.193905	0.915532	
3374.197903	0.892443	
3374.199905	0.848986	
3374.201904	0.824049	
3374.203904	0.802650	
3374.205906	0.775548	
3374.207907	0.756162	
3374.209914	0.733643	
3374.213915	0.711268	
3374.215916	0.671315	
3374.217917	0.653199	
3374.219917	0.633952	
3374.221917	0.610607	
3374.223918	0.593755	
3374.225917	0.577220	
3374.227916	0.558504	
3374.229916	0.540689	
3374.231915	0.523722	
3374.235917	0.504933	
3374.237916	0.472950	
3374.239917	0.457654	
3374.241916	0.443850	
3374.243916	0.429473	
3374.245916	0.416048	
3374.247916	0.407003	
3374.251914	0.390535	
3374.253917	0.365755	
3374.255915	0.349207	
3374.257916	0.340437	
3374.259921	0.332336	
3374.261926	0.320296	
3374.263927	0.313351	
3374.265927	0.299094	
3374.267927	0.288317	
3374.271925	0.278284	
3374.275925	0.256196	
3374.277927	0.241801	
3374.279926	0.236577	
3374.281929	0.228108	
3374.283927	0.217520	
3374.285928	0.210983	
3374.287927	0.202366	
3374.289926	0.192164	
3374.293931	0.186730	
3374.297932	0.174436	
3374.299933	0.165835	
3374.301932	0.158630	
3374.303936	0.153860	
3374.305938	0.144348	
3374.309934	0.142516	
3374.311937	0.129710	
3374.313937	0.129196	
3374.317935	0.122318	
3374.319938	0.117055	
3374.321935	0.109233	
3374.323937	0.106652	
3374.325937	0.104544	
3374.327936	0.099537	
3374.331935	0.096589	
3374.335936	0.087210	
3374.337937	0.083963	
3374.339939	0.078930	
3374.341937	0.078124	
3374.343936	0.076773	
3374.347934	0.074082	
3374.349936	0.066806	
3374.351937	0.062907	
3374.355936	0.061423	
3374.357937	0.059283	
3374.361936	0.055214	
3374.363937	0.058435	
3374.365935	0.052877	
3374.369937	0.047451	
3374.371936	0.041322	
3374.373936	0.042209	
3374.375938	0.044903	
3374.377942	0.042167	
3374.379937	0.043715	
3374.381939	0.041422	
3374.383939	0.038892	
3374.385939	0.036947	
3374.389939	0.032369	
3374.393938	0.030634	
3374.395938	0.033578	
3374.397938	0.033860	
3374.399939	0.030175	
3374.401938	0.029259	
3374.405936	0.029390	
3374.407938	0.023173	
3374.409939	0.022946	
3374.413941	0.021250	
3374.415942	0.024676	
3374.417942	0.023512	
3374.419942	0.022394	
3374.421943	0.018807	
3374.423942	0.018952	
3374.425942	0.016861	
3374.429942	0.016387	
3374.431941	0.017861	
3374.433943	0.018605	
3374.435941	0.018681	
3374.437943	0.016372	
3374.439943	0.014376	
3374.441943	0.017072	
3374.445941	0.016328	
3374.447944	0.015880	
3374.449942	0.013827	
3374.451942	0.011496	
3374.453950	0.015996	
3374.455945	0.010821	
3374.457944	0.013333	
3374.459945	0.013380	
3374.461945	0.013090	
3374.463944	0.017056	
3374.467950	0.010282	
3374.471951	0.010552	
3374.473951	0.011707	
3374.475950	0.012137	
3374.477952	0.010626	
3374.479950	0.013252	
3374.483948	0.013190	
3374.485951	0.007176	
3374.487950	0.006298	
3374.491950	0.004427	
3374.493951	0.010701	
3374.495950	0.010399	
3374.497950	0.012124	
3374.499949	0.010602	
3374.501950	0.008659	
3374.505950	0.007049	
3374.509950	0.005797	
3374.511950	0.009082	
3374.513952	0.013080	
3374.515949	0.009086	
3374.517951	0.009821	
3374.521948	0.010143	
3374.523949	0.004853	
3374.525951	0.005703	
3374.529950	0.005674	
3374.531950	0.010201	
3374.533951	0.008589	
3374.535950	0.007508	
3374.537950	0.006959	
3374.539951	0.004886	
3374.541950	0.004099	
3374.545958	0.005159	
3374.547960	0.008422	
3374.549960	0.008494	
3374.551960	0.007721	
3374.553960	0.007526	
3374.555961	0.003295	
3374.557960	0.006736	
3374.559960	0.006261	
3374.561961	0.002989	
3374.565959	0.007989	
3374.567959	0.004671	
3374.569960	0.008290	
3374.571960	0.004853	
3374.573959	0.005650	
3374.575960	0.007255	
3374.579958	0.008435	
3374.581960	0.004475	
3374.583961	0.003846	
3374.585960	0.003372	
3374.589960	0.002481	
3374.591960	0.006065	
3374.593961	0.007066	
3374.595960	0.006256	
3374.597962	0.009197	
3374.601959	0.006359	
3374.605959	0.003348	
3374.607961	0.003646	
3374.611958	0.005538	
3374.613961	0.008577	
3374.615962	0.006769	
3374.619960	0.005193	
3374.621963	-0.001334	
3374.623962	0.000759	
3374.627962	0.001770	
3374.629962	0.007278	
3374.631961	0.006521	
3374.633963	0.003492	
3374.635963	0.004950	
3374.639961	0.002777	
3374.643960	-0.000330	
3374.645964	0.002260	
3374.647963	0.005703	
3374.649964	0.002795	
3374.651963	0.001030	
3374.653963	0.001850	
3374.655962	-0.002423	
3374.657963	-0.002328	
3374.661967	-0.003211	
3374.665968	0.001218	
3374.667969	-0.000150	
3374.669968	0.000239	
3374.671969	-0.005422	
3374.673970	-0.002071	
3374.677966	-0.001859	
3374.679969	-0.002675	
3374.681967	-0.003592	
3374.685967	-0.006111	
3374.687970	-0.004263	
3374.689969	-0.007730	
3374.691968	-0.006836	
3374.693970	-0.005716	
3374.695969	-0.007465	
3374.699967	-0.008154	
3374.703968	-0.012081	
3374.705969	-0.013956	
3374.707969	-0.011150	
3374.709968	-0.012601	
3374.711970	-0.013134	
3374.715968	-0.009812	
3374.717969	-0.018037	
3374.719968	-0.018260	
3374.723968	-0.023023	
3374.725969	-0.017463	
3374.727968	-0.020223	
3374.729968	-0.019466	
3374.731969	-0.020581	
3374.733968	-0.024084	
3374.735968	-0.027747	
3374.739968	-0.029116	
3374.741968	-0.031223	
3374.743969	-0.028970	
3374.745969	-0.031072	
3374.747968	-0.029205	
3374.749969	-0.034467	
3374.751969	-0.036050	
3374.755966	-0.038320	
3374.759966	-0.044472	
3374.761968	-0.046480	
3374.763969	-0.043396	
3374.765968	-0.049005	
3374.767969	-0.052175	
3374.769969	-0.052918	
3374.771969	-0.059305	
3374.775968	-0.062554	
3374.779967	-0.067587	
3374.781969	-0.068499	
3374.783970	-0.072362	
3374.787966	-0.078514	
3374.789968	-0.084669	
3374.793966	-0.085529	
3374.795968	-0.095336	
3374.797969	-0.096274	
3374.801967	-0.103038	
3374.803969	-0.107790	
3374.805969	-0.117425	
3374.807969	-0.118445	
3374.809969	-0.122163	
3374.811969	-0.128721	
3374.815967	-0.132343	
3374.819967	-0.146160	
3374.821969	-0.158281	
3374.823969	-0.162619	
3374.825968	-0.168170	
3374.827969	-0.174641	
3374.831967	-0.179048	
3374.833968	-0.197676	
3374.835969	-0.205443	
3374.839967	-0.213163	
3374.841969	-0.225972	
3374.843968	-0.234919	
3374.845969	-0.245325	
3374.847968	-0.249360	
3374.849969	-0.262796	
3374.853977	-0.275299	
3374.855977	-0.299988	
3374.857976	-0.307010	
3374.859979	-0.315094	
3374.861978	-0.327056	
3374.863976	-0.334637	
3374.865976	-0.350326	
3374.867977	-0.363033	
3374.869975	-0.376936	
3374.873977	-0.395187	
3374.877976	-0.417037	
3374.879976	-0.438309	
3374.881978	-0.453736	
3374.883977	-0.471787	
3374.885976	-0.487907	
3374.889975	-0.504404	
3374.891976	-0.542007	
3374.893976	-0.558396	
3374.897975	-0.576726	
3374.899976	-0.610174	
3374.901977	-0.629934	
3374.903978	-0.649315	
3374.905976	-0.674225	
3374.907976	-0.690703	
3374.909984	-0.712398	
3374.913988	-0.734500	
3374.915988	-0.773702	
3374.917993	-0.794816	
3374.919990	-0.816349	
3374.921991	-0.842237	
3374.923991	-0.863877	
3374.925990	-0.884611	
3374.927989	-0.907735	
3374.929991	-0.929877	
3374.933991	-0.951048	
3374.935990	-0.996562	
3374.937991	-1.016854	
3374.939990	-1.040029	
3374.941991	-1.060057	
3374.943991	-1.081301	
3374.945991	-1.101743	
3374.947991	-1.120548	
3374.949992	-1.145936	
3374.953992	-1.165847	
3374.955992	-1.206280	
3374.957993	-1.219625	
3374.959993	-1.234987	
3374.961992	-1.249330	
3374.963992	-1.259251	
3374.965992	-1.277313	
3374.967993	-1.293676	
3374.971992	-1.309090	
3374.975992	-1.333320	
3374.977993	-1.347680	
3374.979993	-1.352358	
3374.981993	-1.360916	
3374.983992	-1.367827	
3374.987990	-1.372968	
3374.989992	-1.383271	
3374.991992	-1.380182	
3374.995991	-1.377616	
3374.997992	-1.361773	
3374.999993	-1.358020	
3375.001993	-1.353197	
3375.003992	-1.342947	
3375.007990	-1.340872	
3375.011991	-1.318288	
3375.013993	-1.281420	
3375.015997	-1.265228	
3375.017997	-1.249078	
3375.019996	-1.233717	
3375.021997	-1.215685	
3375.025994	-1.192314	
3375.027997	-1.149275	
3375.029996	-1.123490	
3375.033996	-1.099644	
3375.035996	-1.045530	
3375.037996	-1.017684	
3375.039996	-0.991869	
3375.041998	-0.957095	
3375.045994	-0.923679	
3375.047996	-0.857118	
3375.049997	-0.827443	
3375.053996	-0.794968	
3375.055997	-0.726686	
3375.057995	-0.687551	
3375.059996	-0.650177	
3375.061997	-0.613984	
3375.063998	-0.572166	
3375.065997	-0.540125	
3375.068002	-0.501855	
3375.071999	-0.464116	
3375.074000	-0.395339	
3375.075998	-0.353910	
3375.077998	-0.315123	
3375.079998	-0.271842	
3375.081998	-0.232180	
3375.083999	-0.194926	
3375.087996	-0.158531	
3375.091996	-0.082548	
3375.093999	0.004278	
3375.095998	0.042653	
3375.097999	0.087236	
3375.099999	0.122740	
3375.101998	0.162718	
3375.103999	0.202372	
3375.107996	0.231763	
3375.110000	0.313908	
3375.114010	0.352727	
3375.116010	0.427851	
3375.118012	0.464187	
3375.120013	0.501467	
3375.122013	0.536294	
3375.126010	0.575085	
3375.128012	0.643011	
3375.130012	0.678144	
3375.134011	0.712394	
3375.136013	0.779979	
3375.138012	0.812001	
3375.140012	0.840911	
3375.142013	0.875227	
3375.146011	0.906608	
3375.150010	0.966054	
3375.152013	1.017704	
3375.154013	1.044255	
3375.156012	1.066153	
3375.158012	1.094029	
3375.160013	1.119181	
3375.162012	1.140238	
3375.164012	1.162556	
3375.168017	1.179202	
3375.172019	1.211497	
3375.174019	1.238496	
3375.176019	1.252609	
3375.178017	1.265465	
3375.180019	1.280863	
3375.184016	1.290726	
3375.186018	1.299598	
3375.188018	1.305902	
3375.192020	1.306427	
3375.194019	1.317780	
3375.196018	1.317096	
3375.198019	1.319571	
3375.200017	1.315732	
3375.202018	1.311623	
3375.206018	1.304220	
3375.210017	1.290003	
3375.212019	1.276725	
3375.214019	1.271193	
3375.216019	1.258396	
3375.218018	1.246953	
3375.222020	1.236302	
3375.224023	1.207944	
3375.226023	1.196065	
3375.230022	1.180470	
3375.232023	1.152193	
3375.234022	1.132402	
3375.236022	1.114009	
3375.238023	1.096678	
3375.240022	1.074473	
3375.244021	1.055676	
3375.248022	1.017374	
3375.250022	0.982470	
3375.252023	0.960858	
3375.254022	0.940340	
3375.256023	0.916415	
3375.260021	0.899567	
3375.262022	0.856443	
3375.264022	0.842630	
3375.268022	0.819371	
3375.270023	0.781350	
3375.272023	0.758228	
3375.274023	0.740127	
3375.276022	0.723752	
3375.278022	0.704070	
3375.280023	0.685943	
3375.284023	0.667303	
3375.286023	0.631985	
3375.288023	0.615066	
3375.290023	0.596209	
3375.292023	0.580552	
3375.294021	0.564979	
3375.296023	0.549127	
3375.298022	0.536214	
3375.300022	0.515881	
3375.304022	0.499442	
3375.306023	0.466641	
3375.308022	0.458876	
3375.310023	0.446139	
3375.312022	0.432009	
3375.314022	0.422977	
3375.316022	0.410219	
3375.318022	0.398622	
3375.320025	0.384717	
3375.322028	0.371447	
3375.326025	0.352986	
3375.328025	0.344685	
3375.330024	0.336640	
3375.332025	0.325702	
3375.334025	0.313815	
3375.336023	0.303870	
3375.340023	0.292242	
3375.344023	0.272570	
3375.346024	0.258936	
3375.348025	0.255133	
3375.350025	0.245297	
3375.352025	0.235079	
3375.354025	0.229092	
3375.356026	0.217446	
3375.358024	0.210406	
3375.362030	0.205721	
3375.364030	0.197287	
3375.366031	0.188459	
3375.368032	0.184839	
3375.370033	0.179680	
3375.372032	0.169361	
3375.374032	0.166205	
3375.376032	0.163832	
3375.378032	0.156860	
3375.382032	0.152025	
3375.386031	0.142162	
3375.388034	0.134506	
3375.390032	0.127886	
3375.392033	0.125141	
3375.394033	0.123134	
3375.398030	0.119287	
3375.400032	0.110076	
3375.402032	0.105478	
3375.406032	0.103855	
3375.408033	0.098922	
3375.410033	0.096639	
3375.412033	0.092398	
3375.414032	0.094446	
3375.416034	0.088739	
3375.418034	0.082696	
3375.422032	0.081262	
3375.424033	0.074890	
3375.426033	0.076322	
3375.428033	0.074109	
3375.430032	0.073846	
3375.432033	0.071280	
3375.434036	0.067923	
3375.438030	0.064251	
3375.440032	0.056085	
3375.442032	0.056376	
3375.444032	0.056639	
3375.446033	0.055970	
3375.448033	0.059689	
3375.450033	0.054488	
3375.452032	0.051360	
3375.454034	0.050794	
3375.458033	0.043434	
3375.462030	0.043977	
3375.464033	0.047052	
3375.466033	0.043984	
3375.468033	0.041770	
3375.470032	0.040563	
3375.472033	0.036894	
3375.474033	0.036766	
3375.476033	0.034631	
3375.480032	0.032939	
3375.482033	0.033233	
3375.484031	0.031045	
3375.486033	0.032901	
3375.488032	0.032589	
3375.490031	0.028169	
3375.492033	0.029470	
3375.494034	0.030203	
3375.496031	0.027389	
3375.500031	0.028678	
3375.504032	0.022938	
3375.506033	0.020747	
3375.508033	0.023649	
3375.510032	0.023206	
3375.512031	0.022808	
3375.516031	0.026435	
3375.518032	0.017539	
3375.520032	0.017688	
3375.524032	0.014135	
3375.526033	0.019941	
3375.528032	0.018678	
3375.530033	0.020054	
3375.532032	0.020764	
3375.534033	0.017302	
3375.538033	0.013321	
3375.542032	0.010821	
3375.544031	0.016286	
3375.546034	0.015231	
3375.548032	0.018658	
3375.550032	0.016067	
3375.554030	0.014477	
3375.556033	0.006427	
3375.558031	0.008413	
3375.562032	0.009185	
3375.564033	0.016293	
3375.566032	0.012360	
3375.568032	0.010507	
3375.570032	0.011401	
3375.572032	0.005986	
3375.576030	0.005247	
3375.580032	0.005863	
3375.582033	0.011000	
3375.584033	0.008976	
3375.586032	0.007061	
3375.588033	0.008065	
3375.592030	0.004763	
3375.594033	0.004551	
3375.596033	0.003430	
3375.600032	0.007744	
3375.602032	0.006314	
3375.604034	0.006429	
3375.606031	0.000795	
3375.608033	0.004755	
3375.610031	0.004504	
3375.612042	0.000409	
3375.618048	0.002397	
3375.620048	0.003823	
3375.622048	-0.000828	
3375.624049	0.000214	
3375.626050	0.001839	
3375.630046	0.001453	
3375.632049	-0.000243	
3375.634048	-0.002389	
3375.638048	-0.003750	
3375.640049	-0.003001	
3375.642048	-0.001539	
3375.644049	-0.001711	
3375.646049	-0.002325	
3375.648048	0.001250	
3375.650048	-0.006019	
3375.654056	-0.005118	
3375.656057	-0.010387	
3375.658057	-0.005080	
3375.660056	-0.003690	
3375.662056	-0.005552	
3375.664057	-0.001714	
3375.666056	-0.004343	
3375.668056	-0.007825	
3375.670057	-0.010922	
3375.674056	-0.015134	
3375.676057	-0.009885	
3375.678057	-0.008898	
3375.680057	-0.007586	
3375.682057	-0.008426	
3375.684057	-0.010715	
3375.686056	-0.011962	
3375.688056	-0.014123	
3375.690055	-0.020789	
3375.694065	-0.016912	
3375.696067	-0.018183	
3375.698068	-0.011386	
3375.700067	-0.015486	
3375.702067	-0.017794	
3375.704067	-0.017688	
3375.706067	-0.022989	
3375.710064	-0.021771	
3375.714064	-0.024984	
3375.716067	-0.023143	
3375.718070	-0.024704	
3375.720073	-0.025403	
3375.722072	-0.030068	
3375.724072	-0.029570	
3375.726073	-0.029113	
3375.728072	-0.033226	
3375.732072	-0.032596	
3375.734073	-0.035823	
3375.736073	-0.036866	
3375.738074	-0.037440	
3375.740073	-0.041679	
3375.742074	-0.040332	
3375.744072	-0.041028	
3375.746073	-0.042799	
3375.748071	-0.041240	
3375.752072	-0.048258	
3375.756072	-0.050958	
3375.758073	-0.053258	
3375.760072	-0.053746	
3375.762072	-0.057114	
3375.764072	-0.053531	
3375.768070	-0.058229	
3375.770072	-0.066624	
3375.772072	-0.072404	
3375.776072	-0.073965	
3375.778072	-0.073757	
3375.780072	-0.074667	
3375.782073	-0.077806	
3375.784072	-0.080910	
3375.786072	-0.085006	
3375.788073	-0.091205	
3375.792073	-0.097155	
3375.794072	-0.099145	
3375.796074	-0.101685	
3375.798073	-0.099693	
3375.800071	-0.107122	
3375.804070	-0.114910	
3375.806072	-0.125154	
3375.810074	-0.127452	
3375.814073	-0.135836	
3375.816074	-0.140063	
3375.818077	-0.146713	
3375.820076	-0.151587	
3375.822078	-0.159526	
3375.826077	-0.163091	
3375.828079	-0.175164	
3375.830080	-0.179330	
3375.834078	-0.184905	
3375.836079	-0.197643	
3375.838080	-0.204945	
3375.840078	-0.215490	
3375.842078	-0.218518	
3375.844079	-0.225057	
3375.846078	-0.236035	
3375.850079	-0.238642	
3375.852079	-0.258699	
3375.854080	-0.264663	
3375.856079	-0.278340	
3375.858078	-0.285120	
3375.860080	-0.293749	
3375.862078	-0.303706	
3375.864077	-0.310066	
3375.866079	-0.325411	
3375.870092	-0.336857	
3375.872092	-0.360748	
3375.874093	-0.368388	
3375.876093	-0.379123	
3375.878093	-0.392067	
3375.880092	-0.403133	
3375.882093	-0.413323	
3375.886092	-0.425958	
3375.888093	-0.454162	
3375.890092	-0.471624	
3375.892092	-0.482789	
3375.894093	-0.493800	
3375.896093	-0.509833	
3375.898093	-0.521590	
3375.900093	-0.542587	
3375.902092	-0.559245	
3375.906090	-0.576316	
3375.910091	-0.614414	
3375.912094	-0.646984	
3375.914092	-0.660735	
3375.916095	-0.681580	
3375.918096	-0.701967	
3375.920097	-0.720622	
3375.922102	-0.743866	
3375.924103	-0.765104	
3375.928102	-0.782839	
3375.932101	-0.821580	
3375.934101	-0.861941	
3375.936103	-0.883089	
3375.938103	-0.905260	
3375.940103	-0.928294	
3375.944100	-0.947309	
3375.946101	-0.991006	
3375.948103	-1.006493	
3375.952102	-1.029871	
3375.954103	-1.067618	
3375.956102	-1.092088	
3375.958103	-1.108980	
3375.960103	-1.126090	
3375.964100	-1.146690	
3375.968100	-1.182275	
3375.970103	-1.215137	
3375.972105	-1.232307	
3375.974101	-1.244471	
3375.976103	-1.254671	
3375.978103	-1.267214	
3375.982100	-1.278797	
3375.984103	-1.306549	
3375.986101	-1.317614	
3375.990103	-1.326798	
3375.992104	-1.338547	
3375.994102	-1.343654	
3375.996104	-1.350924	
3375.998103	-1.348644	
3376.002101	-1.355115	
3376.004101	-1.356914	
3376.006102	-1.360289	
3376.010102	-1.352585	
3376.012103	-1.334747	
3376.014103	-1.322917	
3376.016104	-1.317582	
3376.018105	-1.308202	
3376.020104	-1.297967	
3376.024106	-1.290456	
3376.028107	-1.258914	
3376.030108	-1.226381	
3376.032107	-1.205837	
3376.034106	-1.187612	
3376.036107	-1.166476	
3376.040104	-1.146739	
3376.042107	-1.104904	
3376.044105	-1.077702	
3376.048106	-1.051722	
3376.050106	-0.991033	
3376.052106	-0.963080	
3376.054107	-0.931732	
3376.056107	-0.904300	
3376.060105	-0.869516	
3376.064105	-0.806927	
3376.066106	-0.730621	
3376.068107	-0.694103	
3376.070106	-0.656859	
3376.072107	-0.624382	
3376.074107	-0.585631	
3376.076106	-0.546176	
3376.078108	-0.511175	
3376.082107	-0.472191	
3376.086106	-0.402664	
3376.088107	-0.323863	
3376.090105	-0.287706	
3376.092107	-0.245766	
3376.094107	-0.204436	
3376.098104	-0.166164	
3376.100107	-0.087827	
3376.102106	-0.048579	
3376.106105	-0.005309	
3376.108106	0.074930	
3376.110107	0.115752	
3376.112106	0.154339	
3376.114107	0.200033	
3376.116106	0.236869	
3376.120112	0.272430	
3376.122113	0.351381	
3376.124112	0.391933	
3376.126118	0.430378	
3376.128114	0.468983	
3376.130114	0.507528	
3376.132114	0.546422	
3376.134114	0.583210	
3376.136115	0.618640	
3376.140114	0.652758	
3376.144113	0.726032	
3376.146115	0.800073	
3376.148115	0.839106	
3376.150115	0.866501	
3376.152114	0.897779	
3376.156112	0.931137	
3376.158115	0.990641	
3376.160114	1.023047	
3376.164113	1.051681	
3376.166114	1.114538	
3376.168115	1.140427	
3376.170114	1.165899	
3376.172114	1.188273	
3376.174113	1.211218	
3376.178113	1.230803	
3376.182113	1.272971	
3376.184114	1.311982	
3376.186114	1.327655	
3376.188113	1.343131	
3376.190116	1.354013	
3376.194112	1.369603	
3376.196114	1.384614	
3376.198115	1.397667	
3376.202114	1.400852	
3376.204115	1.414256	
3376.206115	1.411248	
3376.208114	1.414824	
3376.210115	1.416763	
3376.212115	1.413975	
3376.214120	1.414168	
3376.218121	1.407493	
3376.220122	1.394782	
3376.222130	1.386564	
3376.224129	1.378290	
3376.226128	1.369742	
3376.228129	1.357738	
3376.230128	1.347730	
3376.234126	1.334161	
3376.236130	1.301549	
3376.238129	1.285170	
3376.240128	1.266652	
3376.242130	1.251899	
3376.244129	1.236462	
3376.246128	1.219913	
3376.248130	1.204967	
3376.250129	1.181400	
3376.254127	1.157994	
3376.258127	1.109432	
3376.260128	1.070819	
3376.262128	1.047224	
3376.264128	1.029308	
3376.266129	1.004492	
3376.268129	0.980515	
3376.270128	0.957749	
3376.272129	0.928619	
3376.276138	0.907482	
3376.278139	0.863395	
3376.280139	0.842618	
3376.282139	0.823679	
3376.284142	0.800289	
3376.286140	0.777823	
3376.288140	0.755582	
3376.290141	0.731504	
3376.292140	0.711251	
3376.296139	0.689455	
3376.300141	0.655286	
3376.302141	0.615542	
