time (s)	det(V)
1560.099792	-0.351683	
1560.101792	-0.341897	
1560.103793	-0.335824	
1560.105793	-0.330989	
1560.107793	-0.324836	
1560.109793	-0.318390	
1560.111793	-0.312153	
1560.113792	-0.304348	
1560.115793	-0.296597	
1560.119800	-0.289374	
1560.121802	-0.272216	
1560.123801	-0.263438	
1560.125805	-0.254074	
1560.127804	-0.246170	
1560.129804	-0.235980	
1560.131805	-0.225457	
1560.135802	-0.216222	
1560.139802	-0.196360	
1560.141805	-0.174538	
1560.143805	-0.164372	
1560.145804	-0.153402	
1560.147804	-0.142133	
1560.149805	-0.130638	
1560.151805	-0.118873	
1560.153804	-0.107392	
1560.157804	-0.096484	
1560.159804	-0.072295	
1560.161804	-0.061172	
1560.163804	-0.047688	
1560.165805	-0.034971	
1560.167804	-0.023301	
1560.169804	-0.009559	
1560.171804	0.002888	
1560.173805	0.015436	
1560.177804	0.026481	
1560.181803	0.050580	
1560.183805	0.075393	
1560.185804	0.087905	
1560.187804	0.099678	
1560.189805	0.110884	
1560.193803	0.122899	
1560.195805	0.144526	
1560.197805	0.156657	
1560.201804	0.167932	
1560.203805	0.191175	
1560.205804	0.200526	
1560.207804	0.210714	
1560.209804	0.221038	
1560.211804	0.229882	
1560.215808	0.239480	
1560.219807	0.257551	
1560.221809	0.276270	
1560.223809	0.284171	
1560.225812	0.291776	
1560.227814	0.298379	
1560.231815	0.306180	
1560.233815	0.319245	
1560.235816	0.325838	
1560.239816	0.331088	
1560.241816	0.341634	
1560.243816	0.345407	
1560.245817	0.349384	
1560.247818	0.353339	
1560.249815	0.356085	
1560.253815	0.358258	
1560.257818	0.361162	
1560.259818	0.363919	
1560.261818	0.363278	
1560.263815	0.363805	
1560.265817	0.363938	
1560.269814	0.362495	
1560.271816	0.358402	
1560.273817	0.356409	
1560.277817	0.354136	
1560.279816	0.348121	
1560.281816	0.344909	
1560.285814	0.337954	
1560.287816	0.332979	
1560.291826	0.327191	
1560.295827	0.316877	
1560.297825	0.307063	
1560.299827	0.301075	
1560.301826	0.295337	
1560.303826	0.289847	
1560.307824	0.283240	
1560.309827	0.270312	
1560.311826	0.263080	
1560.315826	0.257589	
1560.317826	0.245719	
1560.319827	0.240628	
1560.321827	0.233274	
1560.323826	0.227034	
1560.325826	0.220906	
1560.327828	0.213218	
1560.331824	0.207645	
1560.333826	0.196695	
1560.335825	0.192182	
1560.337827	0.185975	
1560.339826	0.179818	
1560.341826	0.174413	
1560.343827	0.168829	
1560.347824	0.162975	
1560.349825	0.152975	
1560.351826	0.148399	
1560.355825	0.143710	
1560.357827	0.134460	
1560.359827	0.130110	
1560.361827	0.124436	
1560.363826	0.121472	
1560.365827	0.117344	
1560.367827	0.112561	
1560.369828	0.109748	
1560.373825	0.105366	
1560.375827	0.098141	
1560.377827	0.093858	
1560.379826	0.091142	
1560.381826	0.088190	
1560.383827	0.085100	
1560.385826	0.082968	
1560.387827	0.079010	
1560.391826	0.075657	
1560.393826	0.070210	
1560.395827	0.067390	
1560.397827	0.066152	
1560.401824	0.061770	
1560.403827	0.059921	
1560.405827	0.057060	
1560.409825	0.054649	
1560.413825	0.049638	
1560.415827	0.047793	
1560.417827	0.045645	
1560.419826	0.045127	
1560.421826	0.042565	
1560.423825	0.041040	
1560.425829	0.039876	
1560.427828	0.036396	
1560.431828	0.035957	
1560.435828	0.033144	
1560.437827	0.032065	
1560.439827	0.030258	
1560.441829	0.029138	
1560.443829	0.027604	
1560.447827	0.026523	
1560.449829	0.024399	
1560.451829	0.023861	
1560.455828	0.023188	
1560.457827	0.021377	
1560.459828	0.020784	
1560.461828	0.018709	
1560.463828	0.019010	
1560.465829	0.018288	
1560.467828	0.016817	
1560.471830	0.017116	
1560.473831	0.014649	
1560.475831	0.015474	
1560.477831	0.013741	
1560.479830	0.013612	
1560.481831	0.013502	
1560.483830	0.012966	
1560.485829	0.012987	
1560.487829	0.011276	
1560.491838	0.010665	
1560.493839	0.009322	
1560.495838	0.009676	
1560.497839	0.009989	
1560.499839	0.009637	
1560.501838	0.009368	
1560.503838	0.009558	
1560.507838	0.008483	
1560.509839	0.006966	
1560.511838	0.005614	
1560.515838	0.006299	
1560.517838	0.006839	
1560.519838	0.007530	
1560.521841	0.006390	
1560.523840	0.006295	
1560.525837	0.005883	
1560.527843	0.003883	
1560.531840	0.004118	
1560.533840	0.004417	
1560.535840	0.005843	
1560.537841	0.005316	
1560.539841	0.004398	
1560.541840	0.004492	
1560.543842	0.003891	
1560.547840	0.003520	
1560.551838	0.003256	
1560.553840	0.004268	
1560.555841	0.003412	
1560.557840	0.003638	
1560.559840	0.003389	
1560.561840	0.002545	
1560.563841	0.003236	
1560.565840	0.002173	
1560.569840	0.001460	
1560.571841	0.001756	
1560.573841	0.001161	
1560.575841	0.002589	
1560.577841	0.001484	
1560.579840	0.002203	
1560.581840	0.002244	
1560.583840	0.002224	
1560.585840	0.002527	
1560.589845	0.001179	
1560.593846	0.000907	
1560.595847	0.001113	
1560.597846	0.001828	
1560.599845	0.001576	
1560.601847	0.002038	
1560.605844	0.002177	
1560.607846	-0.000029	
1560.609847	0.000409	
1560.613845	-0.000580	
1560.615847	0.001500	
1560.617847	0.000980	
1560.619848	0.002227	
1560.621846	0.001238	
1560.623845	0.000777	
1560.625846	-0.000035	
1560.629845	-0.001728	
1560.631847	0.000079	
1560.633847	0.000711	
1560.635846	0.001650	
1560.637846	0.001082	
1560.639846	0.000551	
1560.641847	0.000923	
1560.645845	-0.000016	
1560.649845	-0.000355	
1560.651846	0.000926	
1560.653847	0.001457	
1560.655847	0.000529	
1560.657846	0.000553	
1560.659845	0.000846	
1560.663844	-0.000895	
1560.667844	-0.000358	
1560.669846	0.001110	
1560.671847	0.000971	
1560.673847	0.000534	
1560.675847	0.000585	
1560.677847	-0.000444	
1560.679847	0.000362	
1560.681845	-0.000205	
1560.685847	-0.000743	
1560.687847	0.000207	
1560.689847	-0.000535	
1560.691847	0.000668	
1560.693850	0.000122	
1560.695848	0.000086	
1560.697849	0.000497	
1560.699848	0.000692	
1560.701848	0.000630	
1560.705849	-0.000106	
1560.709848	-0.000599	
1560.711849	-0.000698	
1560.713851	0.000331	
1560.715849	0.000786	
1560.717849	0.000451	
1560.721848	0.001555	
1560.723848	-0.001004	
1560.725847	-0.000433	
1560.729848	-0.001583	
1560.731851	0.000646	
1560.733850	0.000185	
1560.735849	0.000734	
1560.737850	0.000689	
1560.739849	0.000165	
1560.741853	-0.001076	
1560.745849	-0.001557	
1560.747852	-0.000977	
1560.749851	0.000047	
1560.751851	0.000519	
1560.753850	0.000548	
1560.755852	-0.000018	
1560.757850	-0.000118	
1560.759850	-0.000458	
1560.761851	-0.002175	
1560.763850	-0.001617	
1560.767851	-0.001089	
1560.769851	0.000122	
1560.771849	-0.000113	
1560.773851	-0.000492	
1560.775851	-0.000413	
1560.777851	-0.001535	
1560.779851	-0.000885	
1560.783848	-0.001503	
1560.787848	-0.000879	
1560.789850	-0.001324	
1560.791851	-0.000920	
1560.793851	-0.001274	
1560.795850	-0.001720	
1560.797851	-0.000930	
1560.799850	-0.000829	
1560.801850	-0.002029	
1560.805849	-0.001492	
1560.809850	-0.002782	
1560.811852	-0.002666	
1560.813850	-0.001745	
1560.815851	-0.001395	
1560.817849	-0.001933	
1560.821848	-0.001028	
1560.823850	-0.003043	
1560.825851	-0.003012	
1560.829854	-0.004220	
1560.831857	-0.002319	
1560.833855	-0.002708	
1560.835854	-0.002046	
1560.837855	-0.002333	
1560.839854	-0.003264	
1560.843862	-0.004102	
1560.847862	-0.005183	
1560.849862	-0.003547	
1560.851862	-0.003772	
1560.853862	-0.003750	
1560.855863	-0.004512	
1560.859861	-0.004689	
1560.861862	-0.007195	
1560.863862	-0.006714	
1560.867862	-0.006449	
1560.869862	-0.005588	
1560.871862	-0.006569	
1560.873862	-0.007561	
1560.875863	-0.007548	
1560.877861	-0.009176	
1560.879863	-0.009703	
1560.883862	-0.009200	
1560.885861	-0.009595	
1560.887862	-0.009643	
1560.889863	-0.010706	
1560.891863	-0.011218	
1560.893862	-0.012494	
1560.895863	-0.012873	
1560.897862	-0.012938	
1560.899862	-0.013760	
1560.903862	-0.014362	
1560.905861	-0.015337	
1560.907863	-0.015880	
1560.909863	-0.016295	
1560.911863	-0.018102	
1560.913863	-0.017873	
1560.915862	-0.018015	
1560.919860	-0.020628	
1560.923860	-0.020867	
1560.925864	-0.022371	
1560.927865	-0.024006	
1560.929863	-0.024377	
1560.931862	-0.025060	
1560.933863	-0.026017	
1560.935864	-0.026286	
1560.939860	-0.027961	
1560.941861	-0.030804	
1560.945863	-0.032098	
1560.947862	-0.033162	
1560.949862	-0.034225	
1560.951864	-0.035570	
1560.953862	-0.036337	
1560.957862	-0.038499	
1560.959863	-0.041638	
1560.961863	-0.044502	
1560.965863	-0.044929	
1560.967863	-0.047754	
1560.969862	-0.048493	
1560.971862	-0.051314	
1560.973862	-0.053324	
1560.975861	-0.055279	
1560.979862	-0.058929	
1560.981862	-0.062183	
1560.983863	-0.064308	
1560.985864	-0.065753	
1560.987863	-0.068432	
1560.989862	-0.071403	
1560.991863	-0.074008	
1560.993862	-0.077046	
1560.995862	-0.080333	
1560.997862	-0.083055	
1561.001863	-0.086532	
1561.003863	-0.092033	
1561.005863	-0.095454	
1561.007862	-0.099226	
1561.009861	-0.102858	
1561.011864	-0.107721	
1561.013863	-0.110714	
1561.015862	-0.114862	
1561.017862	-0.119864	
1561.021861	-0.122794	
1561.023862	-0.132466	
1561.025867	-0.136550	
1561.027867	-0.142259	
1561.029866	-0.146737	
1561.031866	-0.150998	
1561.033866	-0.156260	
1561.037864	-0.161036	
1561.041864	-0.172540	
1561.043867	-0.182912	
1561.045867	-0.188583	
1561.047866	-0.193615	
1561.049867	-0.199261	
1561.051867	-0.204435	
1561.053866	-0.209335	
1561.055866	-0.216285	
1561.059866	-0.222144	
1561.061866	-0.233873	
1561.063866	-0.238636	
1561.065869	-0.242873	
1561.067867	-0.248513	
1561.069866	-0.252921	
1561.071867	-0.258972	
1561.073867	-0.264381	
1561.075866	-0.269362	
1561.079866	-0.275621	
1561.081866	-0.283550	
1561.083867	-0.288006	
1561.085867	-0.290942	
1561.087867	-0.294716	
1561.089866	-0.299336	
1561.091867	-0.302583	
1561.093867	-0.306143	
1561.095866	-0.309724	
1561.099872	-0.312271	
1561.103872	-0.316715	
1561.105872	-0.319783	
1561.107872	-0.320716	
1561.109872	-0.321814	
1561.111872	-0.323333	
1561.115870	-0.322733	
1561.117872	-0.323016	
1561.119872	-0.321120	
1561.123872	-0.320889	
1561.125874	-0.317101	
1561.127876	-0.316341	
1561.129873	-0.313541	
1561.131872	-0.309638	
1561.133872	-0.306859	
1561.135879	-0.303315	
1561.139872	-0.299464	
1561.141874	-0.291269	
1561.143872	-0.286133	
1561.145873	-0.281122	
1561.147873	-0.275300	
1561.149874	-0.269549	
1561.151874	-0.263049	
1561.153872	-0.256378	
1561.155872	-0.250599	
1561.159877	-0.243958	
1561.161879	-0.229662	
1561.163879	-0.220173	
1561.165878	-0.211441	
1561.167879	-0.203657	
1561.169879	-0.194305	
1561.171878	-0.185623	
1561.175876	-0.177805	
1561.177879	-0.159395	
1561.179878	-0.149160	
1561.181879	-0.138739	
1561.183887	-0.127988	
1561.185885	-0.116750	
1561.187885	-0.106071	
1561.189885	-0.096174	
1561.191884	-0.085172	
1561.195883	-0.075232	
1561.199882	-0.053147	
1561.201884	-0.030691	
1561.203885	-0.018828	
1561.205884	-0.007994	
1561.209883	0.016771	
1561.211885	0.025599	
1561.213883	0.036563	
1561.217884	0.047963	
1561.219885	0.069829	
1561.221885	0.080137	
1561.223885	0.090429	
1561.225888	0.101257	
1561.227888	0.110653	
1561.229886	0.121402	
1561.231887	0.132312	
1561.233887	0.141795	
1561.235890	0.151358	
1561.239886	0.160667	
1561.241887	0.179552	
1561.243887	0.188728	
1561.245887	0.196749	
1561.247886	0.205167	
1561.249887	0.213209	
1561.251887	0.221304	
1561.253886	0.229787	
1561.255887	0.235779	
1561.259887	0.242706	
1561.261888	0.255051	
1561.263901	0.263069	
1561.265896	0.269578	
1561.267897	0.274661	
1561.269897	0.280677	
1561.271897	0.285109	
1561.275894	0.289125	
1561.277897	0.296480	
1561.279896	0.300316	
1561.281897	0.304735	
1561.283897	0.308038	
1561.285897	0.311511	
1561.287896	0.313707	
1561.289897	0.315041	
1561.291896	0.316769	
1561.295895	0.317155	
1561.299894	0.317830	
1561.301897	0.318464	
1561.303896	0.318697	
1561.305896	0.316904	
1561.307897	0.315650	
1561.309897	0.314497	
1561.311897	0.311528	
1561.313896	0.309352	
1561.317896	0.306914	
1561.319897	0.301715	
1561.321897	0.297648	
1561.323899	0.294313	
1561.325901	0.290719	
1561.327902	0.285554	
1561.329903	0.281618	
1561.331905	0.278028	
1561.333904	0.272774	
1561.335904	0.268495	
1561.339908	0.263209	
1561.341909	0.253179	
1561.343909	0.247908	
1561.345908	0.242738	
1561.347909	0.238041	
1561.349908	0.232699	
1561.351908	0.227334	
1561.353909	0.222363	
1561.355908	0.215759	
1561.357908	0.210096	
1561.361911	0.204863	
1561.363911	0.194843	
1561.365910	0.190473	
1561.367911	0.184779	
1561.369911	0.180666	
1561.371910	0.174988	
1561.373910	0.169702	
1561.377910	0.163940	
1561.381908	0.153927	
1561.383911	0.145757	
1561.385911	0.142026	
1561.387912	0.137635	
1561.389911	0.132739	
1561.391911	0.128876	
1561.393911	0.124401	
1561.395911	0.119445	
1561.399910	0.115921	
1561.403909	0.109119	
1561.405911	0.102626	
1561.407911	0.098909	
1561.409910	0.095554	
1561.411911	0.091464	
1561.415910	0.089253	
1561.417910	0.082560	
1561.419909	0.081182	
1561.423914	0.077551	
1561.425913	0.072903	
1561.427913	0.069389	
1561.429913	0.067051	
1561.431912	0.065328	
1561.433914	0.062657	
1561.435912	0.060621	
1561.439916	0.058384	
1561.441916	0.054096	
1561.443915	0.052491	
1561.445917	0.050185	
1561.447917	0.048924	
1561.449917	0.047065	
1561.451917	0.045720	
1561.455914	0.044298	
1561.457916	0.040098	
1561.459916	0.038428	
1561.461916	0.035930	
1561.463918	0.036314	
1561.465917	0.035401	
1561.467915	0.033404	
1561.469916	0.033212	
1561.471916	0.031365	
1561.475914	0.029516	
1561.479914	0.026200	
1561.481917	0.025465	
1561.483917	0.024624	
1561.485916	0.024339	
1561.487916	0.022883	
1561.489916	0.021790	
1561.491917	0.020778	
1561.493916	0.019238	
1561.497924	0.018052	
1561.499923	0.017019	
1561.501923	0.016528	
1561.503922	0.017547	
1561.505924	0.015895	
1561.507923	0.015094	
1561.509922	0.014628	
1561.511923	0.013476	
1561.513922	0.013306	
1561.517924	0.012436	
1561.521922	0.012376	
1561.523920	0.011280	
1561.525924	0.011061	
1561.527922	0.009544	
1561.529923	0.009800	
1561.533920	0.009919	
1561.535923	0.008582	
1561.537922	0.008513	
1561.541922	0.007854	
1561.543923	0.007585	
1561.545923	0.006916	
1561.547922	0.007280	
1561.549922	0.007323	
1561.551923	0.006611	
1561.553922	0.006551	
1561.557923	0.005407	
1561.559923	0.005301	
1561.561923	0.004797	
1561.563922	0.005599	
1561.565922	0.005733	
1561.567923	0.005205	
1561.569922	0.006144	
1561.571922	0.005099	
1561.573924	0.003571	
1561.577931	0.003605	
1561.579930	0.003062	
1561.581931	0.004229	
1561.583931	0.004153	
1561.585930	0.004445	
1561.587930	0.004215	
1561.589931	0.003545	
1561.591931	0.003217	
1561.593931	0.001639	
1561.597934	0.001868	
1561.599936	0.002184	
1561.601936	0.002958	
1561.603934	0.003617	
1561.605934	0.002693	
1561.607935	0.002291	
1561.609934	0.002402	
1561.613932	0.000985	
1561.617932	0.001157	
1561.619935	0.002256	
1561.621935	0.001938	
1561.623936	0.001587	
1561.625934	0.001668	
1561.627934	0.000868	
1561.629935	0.001225	
1561.631933	0.000299	
1561.635934	0.000205	
1561.639934	0.000705	
1561.641934	0.001223	
1561.643934	0.000792	
1561.645934	0.000409	
1561.647934	0.000986	
1561.651933	0.000999	
1561.653935	0.000417	
1561.655934	-0.000346	
1561.659933	-0.000103	
1561.661935	-0.000193	
1561.663935	0.000659	
1561.665933	0.000869	
1561.667935	0.000675	
1561.669934	0.001415	
1561.671935	-0.000061	
1561.675933	-0.000857	
1561.677934	-0.000850	
1561.679935	0.000166	
1561.681935	0.000902	
1561.683935	0.000565	
1561.685935	0.001155	
1561.687935	0.001215	
1561.689935	0.000253	
1561.691933	-0.000504	
1561.695934	-0.000832	
1561.697935	-0.000131	
1561.699934	0.000687	
1561.701935	0.000778	
1561.703934	0.001362	
1561.705935	0.000366	
1561.707934	0.000671	
1561.709934	0.000441	
1561.711934	-0.001567	
1561.713936	-0.000618	
1561.717936	-0.000243	
1561.719938	0.000825	
1561.721941	0.000889	
1561.723939	0.000286	
1561.725938	0.000251	
1561.727938	-0.000320	
1561.729938	0.000072	
1561.733936	-0.000094	
1561.735939	-0.000513	
1561.739938	0.000108	
1561.741938	0.000341	
1561.743938	-0.000344	
1561.745938	-0.000802	
1561.747938	0.000216	
1561.751937	0.000234	
1561.753939	-0.000230	
1561.755938	-0.001069	
1561.759939	-0.001226	
1561.761938	-0.000903	
1561.763940	-0.000275	
1561.765939	-0.000089	
1561.767939	-0.000487	
1561.769937	0.000355	
1561.773938	-0.001198	
1561.775938	-0.001719	
1561.777940	-0.002480	
1561.779940	-0.001204	
1561.781941	-0.000400	
1561.783940	-0.000640	
1561.785940	-0.000467	
1561.787942	-0.000365	
1561.789941	-0.001238	
1561.793944	-0.001982	
1561.797944	-0.002552	
1561.799943	-0.001146	
1561.801945	-0.001220	
1561.803945	-0.000487	
1561.805944	-0.001130	
1561.809943	-0.001408	
1561.811944	-0.003211	
1561.813945	-0.002610	
1561.817945	-0.001811	
1561.819944	-0.000740	
1561.821947	-0.001204	
1561.823947	-0.002079	
1561.825944	-0.001570	
1561.827943	-0.002917	
1561.829945	-0.003458	
1561.831947	-0.003029	
1561.835944	-0.003360	
1561.837945	-0.002023	
1561.839944	-0.002614	
1561.841945	-0.002395	
1561.843945	-0.003278	
1561.845944	-0.003314	
1561.847944	-0.002845	
1561.851942	-0.004032	
1561.855942	-0.003600	
1561.857945	-0.004186	
1561.859944	-0.003732	
1561.861946	-0.005108	
1561.863945	-0.004584	
1561.865945	-0.004120	
1561.867944	-0.004808	
1561.869945	-0.004766	
1561.873943	-0.006142	
1561.877944	-0.006579	
1561.879946	-0.006671	
1561.881945	-0.006477	
1561.883946	-0.007259	
1561.885945	-0.006534	
1561.889942	-0.007294	
1561.891944	-0.009284	
1561.893944	-0.009956	
1561.897945	-0.010523	
1561.899944	-0.009968	
1561.901945	-0.010557	
1561.903944	-0.010264	
1561.905945	-0.011366	
1561.907944	-0.012531	
1561.909944	-0.012735	
1561.913946	-0.014653	
1561.915945	-0.013911	
1561.917948	-0.014681	
1561.919946	-0.014156	
1561.921947	-0.015325	
1561.923948	-0.016610	
1561.925949	-0.016490	
1561.929953	-0.019469	
1561.931953	-0.018759	
1561.933954	-0.019138	
1561.935955	-0.019763	
1561.937955	-0.019996	
1561.939954	-0.021236	
1561.941955	-0.022055	
1561.943955	-0.023260	
1561.945955	-0.023968	
1561.949952	-0.024699	
1561.953952	-0.026524	
1561.955954	-0.027944	
1561.957954	-0.028811	
1561.959955	-0.029463	
1561.961954	-0.031651	
1561.963954	-0.031901	
1561.965955	-0.032472	
1561.967954	-0.035209	
1561.971953	-0.034847	
1561.975953	-0.038648	
1561.977955	-0.041316	
1561.979954	-0.042440	
1561.981955	-0.043437	
1561.983955	-0.044966	
1561.987952	-0.046226	
1561.989954	-0.050631	
1561.991954	-0.052413	
1561.995954	-0.054499	
1561.997957	-0.057735	
1561.999953	-0.059734	
1562.001955	-0.062188	
1562.003954	-0.063324	
1562.005954	-0.066886	
1562.009955	-0.070027	
1562.013956	-0.075885	
1562.015956	-0.079690	
1562.017960	-0.083023	
1562.019958	-0.085333	
1562.021959	-0.089014	
1562.025956	-0.092571	
1562.027959	-0.100830	
1562.029960	-0.103724	
1562.033960	-0.107156	
1562.035960	-0.113594	
1562.037963	-0.117479	
1562.039960	-0.122263	
1562.041960	-0.126186	
1562.043960	-0.131052	
1562.045965	-0.136181	
1562.049964	-0.139929	
1562.051965	-0.148724	
1562.053964	-0.152243	
1562.055964	-0.157660	
1562.057965	-0.162700	
1562.059964	-0.167776	
1562.061964	-0.173734	
1562.063964	-0.178294	
1562.065963	-0.183892	
1562.067965	-0.189336	
1562.071975	-0.193344	
1562.073973	-0.204761	
1562.075973	-0.209574	
1562.077975	-0.215789	
1562.079974	-0.220866	
1562.081974	-0.225381	
1562.083975	-0.231368	
1562.087972	-0.236859	
1562.091972	-0.248313	
1562.093974	-0.259045	
1562.095975	-0.264564	
1562.097973	-0.269160	
1562.099974	-0.274681	
1562.101975	-0.279743	
1562.103975	-0.284050	
1562.105974	-0.290899	
1562.109974	-0.295829	
1562.111974	-0.306416	
1562.113975	-0.309838	
1562.115976	-0.313342	
1562.117976	-0.318118	
1562.119974	-0.320958	
1562.121975	-0.325606	
1562.123974	-0.329330	
1562.125974	-0.332585	
1562.129974	-0.337103	
1562.133974	-0.341380	
1562.135975	-0.343899	
1562.137974	-0.345562	
1562.139975	-0.347483	
1562.141973	-0.348165	
1562.145972	-0.348601	
1562.147974	-0.349341	
1562.149975	-0.348565	
1562.153974	-0.347676	
1562.155974	-0.343245	
1562.157975	-0.341387	
1562.159974	-0.338439	
1562.161974	-0.336174	
1562.163974	-0.331797	
1562.167981	-0.327639	
1562.171982	-0.316685	
1562.173983	-0.305184	
1562.175982	-0.298307	
1562.177982	-0.292576	
1562.179982	-0.284996	
1562.183981	-0.276955	
1562.185983	-0.260965	
1562.187982	-0.252042	
1562.191982	-0.243618	
1562.193983	-0.224977	
1562.195982	-0.215580	
1562.197981	-0.205431	
1562.199982	-0.194876	
1562.201982	-0.185233	
1562.203984	-0.174065	
1562.207981	-0.164337	
1562.209982	-0.141098	
1562.211982	-0.130362	
1562.213982	-0.118836	
1562.215983	-0.106758	
1562.217981	-0.096170	
1562.219983	-0.082844	
1562.223981	-0.071654	
1562.227980	-0.049531	
1562.229985	-0.026079	
1562.231986	-0.012560	
1562.233985	0.000438	
1562.235985	0.013370	
1562.237985	0.024185	
1562.239985	0.035289	
1562.241985	0.046340	
1562.245989	0.057873	
1562.247988	0.080859	
1562.249988	0.092169	
1562.251989	0.104380	
1562.253990	0.116985	
1562.255988	0.126883	
1562.257989	0.137339	
1562.259988	0.148520	
1562.261989	0.157564	
1562.263993	0.168812	
1562.267990	0.179653	
1562.269990	0.199916	
1562.271991	0.209878	
1562.273990	0.218773	
1562.275990	0.228825	
1562.277992	0.237664	
1562.279990	0.247131	
1562.281989	0.256200	
1562.283990	0.264863	
1562.287989	0.273775	
1562.289989	0.289366	
1562.291991	0.297317	
1562.293991	0.304257	
1562.295990	0.310651	
1562.297990	0.317500	
1562.299991	0.324040	
1562.303988	0.329415	
1562.305991	0.339104	
1562.307991	0.343368	
1562.309991	0.348020	
1562.311992	0.350461	
1562.313991	0.354131	
1562.315990	0.356948	
1562.317989	0.358294	
1562.319991	0.361344	
1562.323989	0.362250	
1562.327988	0.362336	
1562.329991	0.361215	
1562.331990	0.361198	
1562.333990	0.359643	
1562.335991	0.357795	
1562.337989	0.355788	
1562.339990	0.352417	
1562.341991	0.348866	
1562.345990	0.345499	
1562.349991	0.337846	
1562.351991	0.329787	
1562.353992	0.325786	
1562.355990	0.319716	
1562.357990	0.314490	
1562.361988	0.309126	
1562.363991	0.296351	
1562.365990	0.291289	
1562.369991	0.284630	
1562.371991	0.273852	
1562.373991	0.266839	
1562.375991	0.260967	
1562.377991	0.253811	
1562.379991	0.247792	
1562.383998	0.241129	
1562.387998	0.229393	
1562.389999	0.217329	
1562.392000	0.211458	
1562.393998	0.204972	
1562.395999	0.198871	
1562.399997	0.193921	
1562.401999	0.181689	
1562.403998	0.177316	
1562.407998	0.171167	
1562.409998	0.161151	
1562.411999	0.154625	
1562.415996	0.145860	
1562.417998	0.140616	
1562.421996	0.136028	
1562.426000	0.125745	
1562.428001	0.117747	
1562.429998	0.113774	
1562.431998	0.109893	
1562.433999	0.106086	
1562.437996	0.102573	
1562.439999	0.094036	
1562.442000	0.090151	
1562.445998	0.086588	
1562.447999	0.080829	
1562.449999	0.077747	
1562.452000	0.074598	
1562.453998	0.072696	
1562.455997	0.068857	
1562.458000	0.065204	
1562.461997	0.063153	
1562.463999	0.057837	
1562.465998	0.056122	
1562.467999	0.053573	
1562.469997	0.052239	
1562.471998	0.049658	
1562.473999	0.047438	
1562.475998	0.045276	
1562.477998	0.042104	
1562.479998	0.040583	
1562.483998	0.039435	
1562.485998	0.036626	
1562.487997	0.035615	
1562.489998	0.033719	
1562.491999	0.032087	
1562.493998	0.030705	
1562.495998	0.028673	
1562.499996	0.027661	
1562.503997	0.025206	
1562.505999	0.023356	
1562.507997	0.022559	
1562.509999	0.021871	
1562.511999	0.019751	
1562.513998	0.019987	
1562.515999	0.019645	
1562.517999	0.017551	
1562.521998	0.017428	
1562.525997	0.015085	
1562.528001	0.014171	
1562.530000	0.013746	
1562.531999	0.013690	
1562.533999	0.012976	
1562.537996	0.013045	
1562.539998	0.010796	
1562.541998	0.010080	
1562.545998	0.009366	
1562.547999	0.009910	
1562.549999	0.009244	
1562.551998	0.008772	
1562.553997	0.009500	
1562.556000	0.008173	
1562.557999	0.006966	
1562.561998	0.006571	
1562.564000	0.005852	
1562.566000	0.006833	
1562.567999	0.006385	
1562.569997	0.006805	
1562.571999	0.005973	
1562.573998	0.005449	
1562.575999	0.004858	
1562.578000	0.003170	
1562.580001	0.003124	
1562.584010	0.003855	
1562.586011	0.004075	
1562.588010	0.004361	
1562.590009	0.003776	
1562.592010	0.003382	
1562.594010	0.003185	
1562.596010	0.002594	
1562.598010	0.002009	
1562.602016	0.001884	
1562.606015	0.002090	
1562.608016	0.002092	
1562.610017	0.001996	
1562.612017	0.000867	
1562.614016	0.001521	
1562.618015	0.002205	
1562.620017	0.001086	
1562.622016	0.000707	
1562.626017	0.000118	
1562.628016	0.000477	
1562.630022	0.000442	
1562.632021	0.000788	
1562.634021	0.001217	
1562.636019	0.001198	
1562.638020	0.000442	
1562.642019	-0.000234	
1562.644021	-0.000756	
1562.646021	-0.000412	
1562.648020	0.000278	
1562.650019	0.000336	
1562.652021	-0.000143	
1562.654020	0.001009	
1562.656020	0.000176	
1562.658020	-0.001147	
1562.660022	-0.000793	
1562.664019	-0.002106	
1562.666021	0.000143	
1562.668021	-0.000216	
1562.670021	0.000985	
1562.672020	0.000284	
1562.674020	-0.000193	
1562.676021	0.000159	
1562.680018	-0.001320	
1562.682020	-0.001058	
1562.684020	-0.000715	
1562.686021	-0.000469	
1562.688023	0.000814	
1562.690020	0.000194	
1562.692020	0.000006	
1562.694021	-0.000188	
1562.696021	-0.000487	
1562.698021	-0.000269	
1562.702020	-0.000878	
1562.704021	-0.000107	
1562.706021	-0.000748	
1562.708027	-0.000002	
1562.710022	0.000529	
1562.712022	-0.000728	
1562.714023	-0.000207	
1562.716022	0.000833	
1562.718023	-0.000179	
1562.722022	-0.000214	
1562.726022	-0.000822	
1562.728024	-0.000366	
1562.730021	-0.000057	
1562.732022	-0.000151	
1562.734022	0.000081	
1562.738020	0.000624	
1562.740023	-0.000713	
1562.742022	-0.000696	
1562.746023	-0.001076	
1562.748021	0.000213	
1562.750022	0.000211	
1562.752023	-0.000112	
1562.754022	0.001068	
1562.758020	0.000033	
1562.760024	-0.001055	
1562.762022	-0.001642	
1562.766022	-0.000857	
1562.768022	0.000096	
1562.770022	0.000831	
1562.772023	0.000278	
1562.774023	0.000062	
1562.776023	-0.000330	
