time (s)	det(V)
2818.463003	0.562219	
2818.465005	0.543551	
2818.467005	0.521004	
2818.469006	0.504694	
2818.471004	0.487965	
2818.475005	0.469959	
2818.479004	0.440733	
2818.481005	0.411477	
2818.483006	0.400118	
2818.485004	0.385491	
2818.487006	0.375279	
2818.491002	0.362853	
2818.493005	0.339658	
2818.495004	0.324280	
2818.499004	0.311989	
2818.501003	0.289973	
2818.503003	0.282928	
2818.505005	0.272902	
2818.507004	0.264327	
2818.509006	0.258405	
2818.511008	0.244919	
2818.515006	0.234769	
2818.517006	0.216579	
2818.519007	0.211526	
2818.521007	0.207239	
2818.523006	0.199873	
2818.525007	0.194762	
2818.527008	0.188190	
2818.531005	0.178739	
2818.533007	0.163103	
2818.535007	0.155526	
2818.539006	0.152101	
2818.541006	0.144741	
2818.543007	0.144164	
2818.545006	0.135198	
2818.547005	0.129213	
2818.549006	0.124340	
2818.551007	0.112770	
2818.553006	0.112132	
2818.557007	0.108819	
2818.559007	0.105942	
2818.561007	0.101213	
2818.563006	0.096088	
2818.565007	0.092742	
2818.567007	0.085849	
2818.569007	0.083494	
2818.573005	0.079697	
2818.577004	0.075528	
2818.579008	0.069678	
2818.581007	0.067033	
2818.583007	0.064057	
2818.585007	0.059343	
2818.587007	0.060106	
2818.589006	0.058260	
2818.591005	0.052818	
2818.595005	0.054950	
2818.599006	0.046604	
2818.601006	0.043033	
2818.603007	0.043752	
2818.605007	0.042666	
2818.607007	0.041681	
2818.611005	0.044747	
2818.613008	0.034706	
2818.615006	0.034743	
2818.619006	0.029473	
2818.621007	0.033595	
2818.623008	0.032919	
2818.625007	0.033131	
2818.627006	0.033813	
2818.629006	0.029227	
2818.631006	0.025180	
2818.635018	0.023621	
2818.637020	0.023908	
2818.639021	0.026447	
2818.641020	0.025819	
2818.643020	0.028533	
2818.645020	0.024515	
2818.647021	0.023835	
2818.649021	0.022888	
2818.651021	0.015187	
2818.653020	0.017450	
2818.657020	0.018848	
2818.659021	0.022741	
2818.661020	0.021897	
2818.663021	0.019658	
2818.665021	0.020035	
2818.667021	0.015648	
2818.669021	0.016349	
2818.673019	0.015308	
2818.677018	0.016995	
2818.679020	0.015938	
2818.681021	0.015528	
2818.683022	0.014280	
2818.685020	0.011832	
2818.687021	0.015196	
2818.689020	0.015225	
2818.691020	0.011656	
2818.695022	0.014649	
2818.699021	0.009698	
2818.701023	0.008824	
2818.703024	0.011847	
2818.705023	0.011305	
2818.707022	0.011786	
2818.711021	0.015534	
2818.713023	0.006630	
2818.715028	0.008032	
2818.719024	0.004762	
2818.721026	0.010347	
2818.723024	0.010025	
2818.725025	0.010970	
2818.727023	0.011872	
2818.729024	0.009087	
2818.733024	0.004560	
2818.737024	0.002124	
2818.739024	0.008776	
2818.741024	0.008167	
2818.743025	0.011484	
2818.745024	0.009093	
2818.749023	0.007807	
2818.751025	-0.000025	
2818.753024	0.004127	
2818.757024	0.004994	
2818.759025	0.011403	
2818.761023	0.009293	
2818.763023	0.007174	
2818.765025	0.009221	
2818.767023	0.004047	
2818.769027	0.001581	
2818.773028	0.004865	
2818.775029	0.008006	
2818.777029	0.010648	
2818.779027	0.009093	
2818.781029	0.007019	
2818.783030	0.006865	
2818.785028	0.005396	
2818.787029	0.007043	
2818.789028	0.004469	
2818.793027	0.005856	
2818.795028	0.007109	
2818.797028	0.008346	
2818.799029	0.008976	
2818.801028	0.004785	
2818.803028	0.006603	
2818.805029	0.008712	
2818.807029	0.007539	
2818.809028	0.008636	
2818.811027	0.007390	
2818.815028	0.005138	
2818.817029	0.004201	
2818.819029	0.006347	
2818.821027	0.008928	
2818.823028	0.008588	
2818.825028	0.009939	
2818.827027	0.011124	
2818.829029	0.006275	
2818.833029	0.003456	
2818.835028	0.002445	
2818.837030	0.003623	
2818.839033	0.008298	
2818.841030	0.007867	
2818.843032	0.011993	
2818.845031	0.007764	
2818.847031	0.007432	
2818.849030	0.005898	
2818.851032	-0.000119	
2818.855040	0.001594	
2818.857041	0.002673	
2818.859041	0.009203	
2818.861040	0.007685	
2818.863039	0.005889	
2818.865044	0.005266	
2818.867043	0.003397	
2818.869042	0.001173	
2818.871041	0.000745	
2818.875042	0.002015	
2818.877042	0.003862	
2818.879042	0.004326	
2818.881043	0.003929	
2818.883042	0.002800	
2818.885042	0.000696	
2818.887041	0.003162	
2818.891041	0.002568	
2818.895040	0.003491	
2818.897044	0.002108	
2818.899042	0.003012	
2818.901042	-0.001727	
2818.903042	0.001018	
2818.905043	0.002474	
2818.907041	0.002026	
2818.909042	0.002309	
2818.913042	-0.000024	
2818.917042	-0.000565	
2818.919042	-0.001012	
2818.921043	0.000585	
2818.923043	0.000485	
2818.925043	0.003015	
2818.929040	0.002914	
2818.931043	-0.003038	
2818.933042	-0.005113	
2818.937041	-0.006751	
2818.939044	-0.000586	
2818.941043	-0.001814	
2818.943043	0.001215	
2818.945042	-0.001721	
2818.947043	-0.003977	
2818.951046	-0.006576	
2818.955048	-0.009708	
2818.957049	-0.006601	
2818.959049	-0.003850	
2818.961047	-0.006792	
2818.963049	-0.008331	
2818.967046	-0.009549	
2818.969048	-0.016992	
2818.971049	-0.015537	
2818.975048	-0.015449	
2818.977047	-0.012227	
2818.979049	-0.016465	
2818.981048	-0.018815	
2818.983047	-0.019993	
2818.985048	-0.024536	
2818.989047	-0.025415	
2818.993048	-0.027052	
2818.995047	-0.027053	
2818.997049	-0.029630	
2819.001047	-0.036197	
2819.005046	-0.035337	
2819.007048	-0.041191	
2819.009047	-0.038861	
2819.013052	-0.042994	
2819.015048	-0.044000	
2819.017049	-0.050731	
2819.019048	-0.052265	
2819.021049	-0.052263	
2819.023048	-0.054978	
2819.027047	-0.057889	
2819.031048	-0.064219	
2819.033048	-0.067466	
2819.035048	-0.073459	
2819.037049	-0.074582	
2819.039050	-0.076060	
2819.043047	-0.078866	
2819.045048	-0.087312	
2819.047047	-0.091872	
2819.051047	-0.094210	
2819.053048	-0.099885	
2819.055051	-0.102948	
2819.057047	-0.108342	
2819.059049	-0.107377	
2819.061049	-0.114571	
2819.063052	-0.122939	
2819.069048	-0.135655	
2819.071048	-0.140928	
2819.073048	-0.145264	
2819.075048	-0.149971	
2819.077049	-0.154712	
2819.081047	-0.163226	
2819.083049	-0.179943	
2819.085049	-0.190017	
2819.089049	-0.194583	
2819.091048	-0.205592	
2819.093049	-0.209726	
2819.097046	-0.230817	
2819.099048	-0.240170	
2819.103049	-0.257034	
2819.107049	-0.272373	
2819.109051	-0.287107	
2819.111053	-0.300335	
2819.113051	-0.314706	
2819.115053	-0.325524	
2819.119052	-0.341175	
2819.121053	-0.367640	
2819.123053	-0.379536	
2819.127054	-0.392371	
2819.129054	-0.417456	
2819.131054	-0.430723	
2819.133055	-0.445929	
2819.135055	-0.463534	
2819.137054	-0.478112	
2819.139054	-0.495783	
2819.143062	-0.512081	
2819.145063	-0.545305	
2819.147063	-0.561418	
2819.149062	-0.577951	
2819.151063	-0.600604	
2819.153062	-0.615980	
2819.155063	-0.631422	
2819.159061	-0.650964	
2819.161062	-0.687426	
2819.163062	-0.707026	
2819.165062	-0.723558	
2819.167062	-0.744320	
2819.169064	-0.761254	
2819.171061	-0.777335	
2819.173063	-0.795900	
2819.175062	-0.811298	
2819.179061	-0.829085	
2819.183061	-0.868642	
2819.185061	-0.902970	
2819.187065	-0.915287	
2819.189062	-0.930776	
2819.191063	-0.947074	
2819.193060	-0.957401	
2819.197060	-0.975421	
2819.199063	-1.006680	
2819.201062	-1.023459	
2819.205063	-1.032633	
2819.207062	-1.051483	
2819.209063	-1.058358	
2819.211062	-1.070116	
2819.213062	-1.079975	
2819.217066	-1.087173	
2819.219067	-1.107025	
2819.221067	-1.110272	
2819.225065	-1.113348	
2819.227067	-1.112206	
2819.229067	-1.116503	
2819.231068	-1.118342	
2819.233066	-1.115726	
2819.235066	-1.117362	
2819.237064	-1.112247	
2819.241065	-1.105939	
2819.243066	-1.085778	
2819.245066	-1.077944	
2819.247067	-1.067945	
2819.249067	-1.055131	
2819.253064	-1.026758	
2819.255066	-1.009618	
2819.259064	-0.994707	
2819.263066	-0.947930	
2819.265067	-0.898415	
2819.267064	-0.875436	
2819.269066	-0.848819	
2819.271066	-0.816090	
2819.275064	-0.785534	
2819.277066	-0.721541	
2819.279066	-0.690860	
2819.283066	-0.656453	
2819.285067	-0.585529	
2819.287067	-0.544904	
2819.289066	-0.505261	
2819.291066	-0.465500	
2819.293067	-0.422519	
2819.297066	-0.391529	
2819.301065	-0.308980	
2819.303068	-0.221197	
2819.305069	-0.177425	
2819.307066	-0.136049	
2819.309067	-0.087652	
2819.313065	-0.047270	
2819.315066	0.036289	
2819.317073	0.074664	
2819.321072	0.114990	
2819.323073	0.202387	
2819.325072	0.243886	
2819.327073	0.284419	
2819.329073	0.320881	
2819.331072	0.357322	
2819.335072	0.390974	
2819.339072	0.459221	
2819.341073	0.532597	
2819.343073	0.571787	
2819.345072	0.601829	
2819.347072	0.634394	
2819.351071	0.667929	
2819.353073	0.723821	
2819.355073	0.755799	
2819.359071	0.784914	
2819.361075	0.847315	
2819.363073	0.871267	
2819.365073	0.896128	
2819.367073	0.919450	
2819.369073	0.941520	
2819.373071	0.963030	
2819.377073	1.005908	
2819.379072	1.044720	
2819.381074	1.060880	
2819.383072	1.075104	
2819.385071	1.085845	
2819.389070	1.101799	
2819.391072	1.121479	
2819.393073	1.136317	
2819.397072	1.141058	
2819.399073	1.155733	
2819.401073	1.154799	
2819.403073	1.159630	
2819.405072	1.162819	
2819.407074	1.161017	
2819.409072	1.159341	
2819.413073	1.155923	
2819.415074	1.145500	
2819.417074	1.136363	
2819.419073	1.128691	
2819.421072	1.119947	
2819.423073	1.109237	
2819.425073	1.099045	
2819.427073	1.086218	
2819.429072	1.067925	
2819.431074	1.051007	
2819.435072	1.036385	
2819.437073	1.003235	
2819.439073	0.987692	
2819.441073	0.968337	
2819.443073	0.953862	
2819.445073	0.931748	
2819.447072	0.909683	
2819.451071	0.887277	
2819.455071	0.843827	
2819.457072	0.804364	
2819.459073	0.787488	
2819.461073	0.766310	
2819.463073	0.742660	
2819.465072	0.723715	
2819.467072	0.699507	
2819.471070	0.675930	
2819.473072	0.638647	
2819.477072	0.620948	
2819.479073	0.585855	
2819.481072	0.566627	
2819.483072	0.548948	
2819.485073	0.527627	
2819.489070	0.513957	
2819.491072	0.477612	
2819.493072	0.466778	
2819.497072	0.448573	
2819.499072	0.421812	
2819.501072	0.406006	
2819.503072	0.396520	
2819.505071	0.385605	
2819.507072	0.371972	
2819.511079	0.360669	
2819.515081	0.333717	
2819.517082	0.312314	
2819.519081	0.301222	
2819.521082	0.291975	
2819.523083	0.282894	
2819.527080	0.273625	
2819.529082	0.251963	
2819.531083	0.242388	
2819.535082	0.233502	
2819.537082	0.219825	
2819.539082	0.212818	
2819.541083	0.203973	
2819.543083	0.202025	
2819.545082	0.190996	
2819.547082	0.180145	
2819.549086	0.174554	
2819.553090	0.164318	
2819.555091	0.157523	
2819.557092	0.151562	
2819.559091	0.149501	
2819.561090	0.142432	
2819.563090	0.135533	
2819.565090	0.131029	
2819.569088	0.120369	
2819.573090	0.112789	
2819.575091	0.106863	
2819.577090	0.105562	
2819.579090	0.098940	
2819.581090	0.093092	
2819.583091	0.090679	
2819.585091	0.082246	
2819.587091	0.078943	
2819.591090	0.075876	
2819.595090	0.073854	
2819.597091	0.066533	
2819.599091	0.064607	
2819.601091	0.056380	
2819.603090	0.057116	
2819.607090	0.055653	
2819.609090	0.051268	
2819.611090	0.048465	
2819.615090	0.043947	
2819.617091	0.041824	
2819.619095	0.039490	
2819.621095	0.038837	
2819.623098	0.038650	
2819.625098	0.037327	
2819.627099	0.035693	
2819.631097	0.030983	
2819.633098	0.029267	
2819.635099	0.026135	
2819.637098	0.028077	
2819.639099	0.027762	
2819.641099	0.025985	
2819.643098	0.030585	
2819.645098	0.025084	
2819.647098	0.020347	
2819.649098	0.020700	
2819.653098	0.015632	
2819.655099	0.020283	
2819.659096	0.022829	
2819.661099	0.021062	
2819.663099	0.018816	
2819.667097	0.019688	
2819.669099	0.011295	
2819.671099	0.013281	
2819.675098	0.013064	
2819.677099	0.018711	
2819.679099	0.016262	
2819.681099	0.013754	
2819.683098	0.014798	
2819.687097	0.009495	
2819.691097	0.010532	
2819.693099	0.015088	
2819.695101	0.013502	
2819.697098	0.012079	
2819.699098	0.010976	
2819.701098	0.007683	
2819.703099	0.009520	
2819.705099	0.008027	
2819.709099	0.009467	
2819.713099	0.007804	
2819.715098	0.009281	
2819.717097	0.007809	
2819.719099	0.005167	
2819.721101	0.007755	
2819.725096	0.008681	
2819.727099	0.006320	
2819.729098	0.005483	
2819.733098	0.003703	
2819.735099	0.002481	
2819.737098	0.005046	
2819.739100	0.005664	
2819.741099	0.005726	
2819.743098	0.009596	
2819.747098	0.003622	
2819.751098	0.002798	
2819.753100	0.004112	
2819.755098	0.005325	
2819.757099	0.004029	
2819.759098	0.007854	
2819.763097	0.006378	
2819.765099	0.002243	
2819.767098	-0.000861	
2819.771099	-0.001065	
2819.773098	0.005628	
2819.775099	0.006134	
2819.777097	0.007382	
2819.779099	0.006253	
2819.781099	0.004058	
2819.785098	0.001479	
2819.789099	0.001257	
2819.791099	0.004992	
2819.793098	0.009716	
2819.795099	0.006677	
2819.797097	0.005697	
2819.801096	0.006783	
2819.803099	0.001037	
2819.805099	0.003180	
2819.809099	0.002590	
2819.811098	0.008633	
2819.813099	0.006756	
2819.815098	0.006063	
2819.817098	0.005337	
2819.819097	0.003414	
2819.821105	0.003154	
2819.825100	0.003477	
2819.827102	0.007202	
2819.829101	0.007734	
2819.831101	0.007147	
2819.833100	0.006486	
2819.835101	0.001756	
2819.837100	0.006280	
2819.839101	0.005598	
2819.841100	0.002506	
2819.845100	0.007162	
2819.847101	0.004741	
2819.849101	0.007241	
2819.851100	0.003453	
2819.853101	0.005483	
2819.855101	0.006556	
2819.857101	0.006243	
2819.861099	0.007748	
2819.865100	0.003270	
2819.867101	0.003389	
2819.869101	0.003551	
2819.871100	0.005569	
2819.873100	0.006097	
2819.875101	0.006713	
2819.877101	0.009790	
2819.881099	0.003813	
2819.883100	0.002042	
2819.887101	-0.002316	
2819.889101	0.005197	
2819.891100	0.004854	
2819.893102	0.009213	
2819.895101	0.006945	
2819.899098	0.005866	
2819.901101	-0.002307	
2819.903101	0.000690	
2819.907101	0.002687	
2819.909101	0.008128	
2819.911101	0.008175	
2819.913101	0.004973	
2819.915100	0.006967	
2819.917099	0.002771	
2819.921099	-0.000672	
2819.925101	0.001859	
2819.927102	0.009298	
2819.929101	0.006490	
2819.931101	0.004042	
2819.933100	0.006155	
2819.937098	0.000921	
2819.939101	0.002546	
2819.941100	0.001773	
2819.945100	0.005777	
2819.947099	0.005221	
2819.949102	0.005732	
2819.951101	0.000450	
2819.953100	0.003240	
2819.955101	0.004314	
2819.959100	0.000311	
2819.963101	0.002991	
2819.965101	0.004313	
2819.967099	0.001873	
2819.969101	-0.001275	
2819.971101	0.002053	
2819.975098	0.002405	
2819.977101	0.000895	
2819.979100	-0.001616	
2819.983099	-0.003787	
2819.985101	-0.004925	
2819.987101	-0.001897	
2819.989100	-0.001715	
2819.991100	-0.002875	
2819.993100	0.000436	
2819.997103	-0.005915	
2820.001104	-0.007391	
2820.003105	-0.007714	
2820.005104	-0.007089	
2820.007104	-0.009105	
2820.009104	-0.006084	
2820.013103	-0.007771	
2820.015105	-0.014246	
2820.017104	-0.017172	
2820.021103	-0.020021	
2820.023105	-0.015859	
2820.025111	-0.017559	
2820.027109	-0.015896	
2820.029107	-0.018616	
2820.031109	-0.022509	
2820.033108	-0.024549	
2820.037110	-0.031758	
2820.039110	-0.028458	
2820.041110	-0.029206	
2820.043111	-0.025151	
2820.045111	-0.029884	
2820.047110	-0.033702	
2820.049111	-0.034192	
2820.053108	-0.040275	
2820.057108	-0.042093	
2820.059111	-0.041518	
2820.061110	-0.043488	
2820.063111	-0.047661	
2820.065110	-0.050006	
2820.067110	-0.054212	
2820.069111	-0.057296	
2820.071110	-0.060501	
2820.075110	-0.063137	
2820.077111	-0.064821	
2820.079111	-0.070528	
2820.081112	-0.071628	
2820.083111	-0.073683	
2820.085109	-0.082820	
2820.087111	-0.082441	
2820.089110	-0.084809	
2820.091110	-0.090541	
2820.093116	-0.092389	
2820.097111	-0.098747	
2820.099111	-0.107498	
2820.101110	-0.114482	
2820.103110	-0.117466	
2820.105110	-0.121476	
2820.107111	-0.128361	
2820.109110	-0.130158	
2820.111110	-0.138277	
2820.113110	-0.148465	
2820.115120	-0.155039	
2820.119121	-0.162068	
2820.121123	-0.173990	
2820.123124	-0.179784	
2820.125125	-0.187730	
2820.127126	-0.193932	
2820.129127	-0.204512	
2820.131127	-0.214067	
2820.135124	-0.225727	
2820.139126	-0.245716	
2820.141127	-0.264441	
2820.143127	-0.269800	
2820.145127	-0.284954	
2820.147127	-0.298660	
2820.149127	-0.310688	
2820.151127	-0.327170	
2820.153125	-0.341677	
2820.157126	-0.353192	
2820.161126	-0.378890	
2820.163127	-0.408072	
2820.165126	-0.419782	
2820.167126	-0.437037	
2820.169125	-0.453685	
2820.173124	-0.468397	
2820.175127	-0.505959	
2820.177125	-0.521670	
2820.181125	-0.542569	
2820.183127	-0.577973	
2820.185128	-0.604123	
2820.187126	-0.620055	
2820.189127	-0.639338	
2820.191128	-0.662247	
2820.193127	-0.681485	
2820.197126	-0.706206	
2820.199127	-0.750656	
2820.201127	-0.776008	
2820.203127	-0.796512	
2820.205127	-0.819140	
2820.207127	-0.843216	
2820.209127	-0.864115	
2820.211127	-0.889604	
2820.213126	-0.917892	
2820.217126	-0.942417	
2820.219127	-0.993757	
2820.221128	-1.013492	
2820.223127	-1.036249	
2820.225128	-1.060802	
2820.227130	-1.081583	
2820.229130	-1.108141	
2820.231129	-1.135234	
2820.233129	-1.159420	
2820.237134	-1.187957	
2820.239135	-1.225946	
2820.241135	-1.243888	
2820.243135	-1.257157	
2820.245134	-1.279769	
2820.247134	-1.300848	
2820.249135	-1.319692	
2820.251135	-1.342714	
2820.255142	-1.360224	
2820.259142	-1.387573	
2820.261143	-1.406850	
2820.263143	-1.421265	
2820.265143	-1.428669	
2820.267142	-1.437781	
2820.271140	-1.443290	
2820.273143	-1.448828	
2820.275142	-1.448192	
2820.279142	-1.442165	
2820.281143	-1.433724	
2820.283143	-1.425925	
2820.285143	-1.421822	
2820.287142	-1.405039	
2820.291141	-1.390519	
2820.295140	-1.354631	
2820.297142	-1.316504	
2820.299141	-1.292165	
2820.301142	-1.270436	
2820.303143	-1.246197	
2820.305143	-1.219723	
2820.309141	-1.191965	
2820.311142	-1.129011	
2820.313142	-1.096328	
2820.317143	-1.060717	
2820.319142	-0.989513	
2820.321142	-0.949005	
2820.323142	-0.909001	
2820.325143	-0.867019	
2820.329142	-0.823351	
2820.333144	-0.746984	
2820.335146	-0.659202	
2820.337144	-0.609925	
2820.339144	-0.564811	
2820.341145	-0.521424	
2820.343145	-0.470477	
2820.345144	-0.428902	
2820.347144	-0.391714	
2820.351154	-0.345905	
2820.353154	-0.256173	
2820.355155	-0.207697	
2820.357155	-0.159012	
2820.359155	-0.108516	
2820.361153	-0.062374	
2820.363156	-0.018631	
2820.365153	0.030806	
2820.367153	0.073225	
2820.371154	0.117227	
2820.375153	0.213957	
2820.377154	0.313316	
2820.379154	0.357181	
2820.381156	0.398834	
2820.383154	0.442489	
2820.387152	0.481586	
2820.389153	0.573057	
2820.391154	0.618884	
2820.395154	0.668095	
2820.397155	0.752901	
2820.399154	0.794421	
2820.401155	0.831888	
2820.403155	0.876209	
2820.405153	0.918348	
2820.407158	0.953932	
2820.411160	0.994872	
2820.413159	1.066785	
2820.415161	1.104431	
2820.417161	1.136392	
2820.419161	1.166563	
2820.421162	1.199490	
2820.423161	1.228428	
2820.425165	1.251577	
2820.427162	1.279287	
2820.431163	1.298762	
2820.433163	1.343147	
2820.435165	1.358881	
2820.437164	1.379840	
2820.439166	1.394829	
2820.441163	1.405384	
2820.443164	1.420507	
2820.447162	1.424579	
2820.451163	1.432803	
2820.453164	1.434443	
2820.455165	1.436112	
2820.457165	1.433215	
2820.459165	1.430701	
2820.461165	1.424879	
2820.463165	1.414172	
2820.467162	1.401642	
2820.469164	1.373546	
2820.473165	1.362926	
2820.475165	1.334272	
2820.477164	1.319913	
2820.479165	1.297086	
2820.481164	1.276650	
2820.485162	1.256768	
2820.487165	1.213761	
2820.489165	1.194075	
2820.493164	1.171165	
2820.495165	1.129642	
2820.497164	1.102986	
2820.499166	1.079172	
2820.501164	1.051273	
2820.503164	1.029186	
2820.507169	1.003968	
2820.511170	0.958501	
2820.513171	0.911617	
2820.515171	0.887146	
2820.517170	0.862705	
2820.519171	0.837593	
2820.523169	0.817399	
2820.525171	0.771122	
2820.527172	0.753572	
2820.531174	0.729075	
2820.533173	0.689709	
2820.535172	0.664688	
2820.537172	0.647752	
2820.539173	0.630461	
2820.541172	0.610396	
2820.545174	0.593195	
2820.549175	0.554232	
2820.551177	0.517916	
2820.553177	0.502197	
2820.555176	0.487515	
2820.557177	0.471771	
2820.561174	0.457771	
2820.563176	0.424709	
2820.565177	0.411105	
2820.569175	0.395438	
2820.571177	0.374848	
2820.573176	0.362564	
2820.575176	0.349277	
2820.577177	0.340853	
2820.579176	0.325019	
2820.581176	0.309186	
2820.585176	0.298441	
2820.587177	0.276284	
2820.589176	0.269255	
2820.591176	0.258194	
2820.593177	0.252950	
2820.595175	0.240666	
2820.597177	0.230573	
2820.599176	0.220982	
2820.601176	0.206061	
2820.603183	0.200717	
2820.607178	0.194196	
2820.609179	0.183268	
2820.611177	0.177489	
2820.613178	0.168522	
2820.615180	0.161453	
2820.617178	0.153583	
2820.619180	0.146685	
2820.623177	0.140919	
2820.627176	0.130613	
2820.629178	0.122769	
2820.631178	0.117894	
2820.633178	0.114503	
2820.635179	0.104412	
2820.637179	0.104543	
2820.639178	0.101713	
2820.641178	0.094597	
2820.645177	0.094611	
2820.649179	0.084407	
2820.651179	0.077953	
2820.653178	0.076643	
2820.655179	0.074707	
2820.657178	0.072892	
2820.661176	0.072750	
2820.663179	0.063557	
2820.665177	0.061727	
2820.669178	0.057810	
2820.671180	0.057752	
2820.673178	0.056405	
2820.675179	0.053414	
2820.677178	0.057016	
2820.679179	0.050996	
2820.683178	0.045684	
2820.687178	0.039381	
2820.689179	0.044293	
2820.691178	0.042158	
2820.693178	0.044121	
2820.695178	0.041768	
2820.699177	0.038284	
2820.701178	0.029661	
2820.703180	0.030311	
2820.707178	0.030618	
2820.709177	0.034043	
2820.711178	0.033437	
2820.713178	0.030299	
2820.715179	0.029281	
2820.717177	0.025739	
2820.719182	0.021250	
2820.723180	0.022978	
2820.725179	0.022600	
2820.727179	0.028260	
2820.729180	0.024288	
2820.731178	0.022668	
2820.733177	0.021991	
2820.735178	0.017196	
2820.739176	0.018484	
2820.741178	0.015137	
2820.743178	0.019954	
2820.745178	0.015661	
2820.747178	0.016829	
2820.749178	0.017485	
2820.751179	0.012607	
2820.753178	0.013367	
2820.755178	0.015080	
2820.759176	0.013493	
2820.763176	0.012612	
2820.765178	0.011453	
2820.767179	0.011468	
2820.769179	0.009085	
2820.771179	0.010892	
2820.773177	0.012738	
2820.775179	0.011252	
2820.777179	0.012626	
2820.781179	0.008996	
2820.783179	0.008198	
2820.785178	0.003974	
2820.787181	0.009102	
2820.789181	0.010420	
2820.791181	0.009389	
2820.793180	0.013328	
2820.795180	0.011405	
2820.797181	0.008540	
2820.799179	0.005824	
2820.803181	0.003262	
2820.805180	0.006799	
2820.807181	0.009468	
2820.809180	0.011355	
2820.811181	0.011265	
2820.813180	0.009372	
2820.815180	0.010027	
2820.817181	0.007187	
2820.819184	0.002082	
2820.823179	0.005121	
2820.825181	0.006498	
2820.827181	0.014068	
2820.829180	0.010321	
2820.831180	0.008901	
2820.833180	0.009097	
2820.835181	0.005140	
2820.839178	0.007543	
2820.841180	0.005648	
2820.845181	0.009662	
2820.847179	0.009562	
2820.849180	0.008894	
2820.851181	0.005348	
2820.853180	0.007084	
2820.857178	0.009682	
2820.859181	0.007359	
2820.861179	0.007310	
2820.865180	0.005814	
2820.867180	0.007513	
2820.869182	0.005298	
2820.871180	0.006933	
2820.873180	0.008436	
2820.875180	0.007791	
2820.879185	0.009167	
2820.883186	0.003950	
2820.885187	0.004076	
2820.887187	0.007269	
2820.889187	0.007463	
2820.891186	0.007005	
2820.895186	0.011693	
2820.897187	0.003591	
2820.899186	0.004746	
2820.903186	0.001130	
2820.905187	0.007511	
2820.907186	0.007098	
2820.909186	0.007961	
2820.911186	0.009626	
2820.913187	0.006492	
2820.915189	0.004080	
2820.919186	0.001630	
2820.921187	0.002535	
2820.923186	0.007206	
2820.925187	0.006179	
2820.927186	0.011540	
2820.929187	0.007132	
2820.931186	0.006279	
2820.935185	0.006048	
2820.937187	0.002224	
2820.939186	0.002865	
2820.941188	0.004214	
2820.943188	0.010566	
2820.945187	0.009193	
2820.947188	0.006546	
2820.949187	0.006963	
2820.951187	0.004006	
2820.955185	0.004421	
2820.959185	0.004474	
2820.961186	0.009071	
2820.963188	0.007548	
2820.965186	0.007627	
2820.967186	0.004629	
2820.969187	0.002830	
2820.971187	0.005910	
2820.973187	0.003980	
2820.977187	0.001977	
2820.979187	0.003917	
2820.981186	0.002118	
2820.983189	0.006281	
2820.985190	0.001604	
2820.987189	0.004291	
2820.989188	0.005237	
2820.991188	0.005180	
2820.993188	0.007717	
2820.997187	0.002287	
2821.001187	0.001124	
2821.003189	0.001901	
2821.005190	0.002147	
2821.007188	0.002666	
2821.009188	0.004550	
2821.013186	0.004323	
2821.015190	-0.002231	
2821.017190	-0.004144	
2821.021191	-0.006659	
2821.023190	-0.000520	
2821.025191	-0.001565	
2821.027191	0.002066	
2821.029190	-0.001680	
2821.031190	-0.004320	
2821.033195	-0.007497	
2821.039200	-0.009476	
2821.041200	-0.006556	
2821.043200	-0.002792	
2821.045201	-0.007118	
2821.047200	-0.008965	
2821.051198	-0.009661	
2821.053201	-0.015796	
2821.055200	-0.014746	
2821.059200	-0.015912	
2821.061200	-0.011910	
2821.063201	-0.015496	
2821.065199	-0.016905	
2821.067202	-0.019045	
2821.069200	-0.023218	
2821.071200	-0.023902	
2821.075200	-0.023859	
2821.077201	-0.021391	
2821.079202	-0.024562	
2821.081200	-0.026642	
2821.083200	-0.027491	
2821.085201	-0.033720	
2821.087200	-0.030668	
2821.089201	-0.032658	
2821.091200	-0.036426	
2821.095206	-0.033701	
2821.097207	-0.040246	
2821.099207	-0.039321	
2821.101205	-0.043777	
2821.103206	-0.044766	
2821.105206	-0.045554	
2821.107207	-0.046157	
2821.111205	-0.048168	
2821.115204	-0.055816	
2821.117210	-0.060402	
2821.119211	-0.064581	
2821.121208	-0.064608	
2821.123209	-0.066353	
2821.125209	-0.069826	
2821.127208	-0.068243	
2821.129208	-0.077812	
2821.133209	-0.082511	
2821.135209	-0.093718	
2821.137208	-0.093934	
2821.139208	-0.094743	
2821.141209	-0.098659	
2821.143208	-0.098710	
2821.145208	-0.105937	
2821.147208	-0.112422	
2821.149208	-0.118184	
2821.153214	-0.127695	
2821.157214	-0.135920	
2821.159215	-0.142110	
2821.163212	-0.156495	
2821.165214	-0.163524	
2821.169212	-0.170399	
2821.171215	-0.188983	
2821.173214	-0.195207	
2821.177214	-0.203120	
2821.179215	-0.214900	
2821.181214	-0.224870	
2821.183214	-0.233572	
2821.185215	-0.247294	
2821.187214	-0.254166	
2821.191220	-0.264804	
2821.195219	-0.281343	
2821.197221	-0.304178	
2821.199220	-0.315697	
2821.201221	-0.331469	
2821.203220	-0.341564	
2821.207218	-0.352546	
2821.209221	-0.378872	
2821.211220	-0.390564	
