time (s)	det(V)
4901.502174	0.822702	
4901.504175	0.823367	
4901.506175	0.824063	
4901.508175	0.822180	
4901.510174	0.823530	
4901.512176	0.823096	
4901.514175	0.823592	
4901.518173	0.824862	
4901.520176	0.815815	
4901.522175	0.814314	
4901.526174	0.806159	
4901.528174	0.809576	
4901.530175	0.804826	
4901.532174	0.805393	
4901.534175	0.799003	
4901.538172	0.793193	
4901.540176	0.779849	
4901.542173	0.776974	
4901.546174	0.774387	
4901.548175	0.771366	
4901.550175	0.764456	
4901.552175	0.757008	
4901.554174	0.751259	
4901.556175	0.742066	
4901.558175	0.733060	
4901.562178	0.729617	
4901.564178	0.718188	
4901.566184	0.716414	
4901.568184	0.707998	
4901.570183	0.699411	
4901.572184	0.693657	
4901.574183	0.680904	
4901.578182	0.675765	
4901.582183	0.658603	
4901.584186	0.648148	
4901.586185	0.640727	
4901.588184	0.633501	
4901.590185	0.620705	
4901.592185	0.615501	
4901.594184	0.609126	
4901.596183	0.597735	
4901.600185	0.593378	
4901.604186	0.574042	
4901.606185	0.560269	
4901.608185	0.551053	
4901.610185	0.544943	
4901.612186	0.537877	
4901.616182	0.529502	
4901.618184	0.510506	
4901.620184	0.502756	
4901.624184	0.494673	
4901.626184	0.480832	
4901.628187	0.473742	
4901.630185	0.465173	
4901.632185	0.462958	
4901.634184	0.451962	
4901.638185	0.441733	
4901.642184	0.424201	
4901.644185	0.415798	
4901.646184	0.409249	
4901.648184	0.406476	
4901.650184	0.401196	
4901.654183	0.393344	
4901.656184	0.375394	
4901.658184	0.368765	
4901.662184	0.364853	
4901.664185	0.356379	
4901.666188	0.352688	
4901.668184	0.343505	
4901.670187	0.337498	
4901.672186	0.331213	
4901.674186	0.318301	
4901.678185	0.316133	
4901.680187	0.305642	
4901.682187	0.307678	
4901.684185	0.298985	
4901.686187	0.291891	
4901.688186	0.287772	
4901.690186	0.278295	
4901.694184	0.273950	
4901.698184	0.263613	
4901.700187	0.258308	
4901.702186	0.253398	
4901.704187	0.247285	
4901.706187	0.240407	
4901.708186	0.235876	
4901.710187	0.233047	
4901.712187	0.226219	
4901.716187	0.221513	
4901.718187	0.213505	
4901.720185	0.208753	
4901.722186	0.207081	
4901.724187	0.198516	
4901.726186	0.197648	
4901.728188	0.194078	
4901.730187	0.189313	
4901.732187	0.188903	
4901.736190	0.179210	
4901.740190	0.171279	
4901.742191	0.165106	
4901.744191	0.163013	
4901.746189	0.157680	
4901.748191	0.158696	
4901.752188	0.152279	
4901.754191	0.139797	
4901.756190	0.135444	
4901.760189	0.130634	
4901.762191	0.129927	
4901.764192	0.125500	
4901.766191	0.125308	
4901.768195	0.120055	
4901.770193	0.115432	
4901.772191	0.110171	
4901.776199	0.101934	
4901.778200	0.101908	
4901.780201	0.100271	
4901.782200	0.101865	
4901.784200	0.095963	
4901.786201	0.091476	
4901.788202	0.089526	
4901.792200	0.081538	
4901.794201	0.077471	
4901.796200	0.074963	
4901.798200	0.075599	
4901.800200	0.074208	
4901.802201	0.070550	
4901.804199	0.067312	
4901.806201	0.063709	
4901.808200	0.060418	
4901.812199	0.059347	
4901.816199	0.052972	
4901.818201	0.050547	
4901.820201	0.049745	
4901.822201	0.047731	
4901.824200	0.039918	
4901.826200	0.041837	
4901.828200	0.040456	
4901.830201	0.034886	
4901.834200	0.037037	
4901.838200	0.028508	
4901.840200	0.023497	
4901.842203	0.023092	
4901.844201	0.022246	
4901.846201	0.021031	
4901.850198	0.022262	
4901.852201	0.010246	
4901.854201	0.008016	
4901.858199	0.004656	
4901.860201	0.004064	
4901.862200	0.002233	
4901.864200	-0.001435	
4901.866203	0.001497	
4901.868203	-0.005700	
4901.870203	-0.011744	
4901.874205	-0.013453	
4901.876205	-0.018760	
4901.878205	-0.018324	
4901.880205	-0.021693	
4901.882205	-0.020723	
4901.884204	-0.026006	
4901.886205	-0.028633	
4901.890202	-0.032426	
4901.894202	-0.041055	
4901.896206	-0.043728	
4901.898205	-0.041103	
4901.900204	-0.046014	
4901.902204	-0.050858	
4901.904205	-0.053386	
4901.906204	-0.057485	
4901.908206	-0.064473	
4901.912205	-0.065294	
4901.914205	-0.070075	
4901.916204	-0.068624	
4901.918205	-0.072191	
4901.920205	-0.075867	
4901.922204	-0.078126	
4901.924204	-0.086544	
4901.926204	-0.084405	
4901.928204	-0.088089	
4901.932204	-0.093305	
4901.936204	-0.097402	
4901.938205	-0.100453	
4901.940205	-0.108185	
4901.942204	-0.110038	
4901.944204	-0.110735	
4901.948202	-0.113927	
4901.950204	-0.121255	
4901.952205	-0.125754	
4901.956204	-0.129539	
4901.958205	-0.135066	
4901.960207	-0.136492	
4901.962203	-0.139050	
4901.964205	-0.142563	
4901.966207	-0.142693	
4901.968208	-0.151149	
4901.972208	-0.155748	
4901.974209	-0.166279	
4901.976208	-0.164309	
4901.978208	-0.166931	
4901.980209	-0.170877	
4901.982208	-0.171331	
4901.984209	-0.177062	
4901.986209	-0.183632	
4901.988209	-0.189462	
4901.992207	-0.196441	
4901.994208	-0.201054	
4901.996209	-0.203426	
4901.998209	-0.204154	
4902.000208	-0.208689	
4902.002208	-0.217313	
4902.004209	-0.220649	
4902.008208	-0.227744	
4902.010209	-0.238589	
4902.012209	-0.244074	
4902.014208	-0.249396	
4902.016216	-0.247733	
4902.018222	-0.255755	
4902.020223	-0.262788	
4902.022223	-0.268093	
4902.024222	-0.277965	
4902.028220	-0.280993	
4902.032222	-0.294349	
4902.034223	-0.303098	
4902.036222	-0.310088	
4902.038223	-0.315477	
4902.040223	-0.327141	
4902.042222	-0.331101	
4902.044223	-0.336383	
4902.046222	-0.345586	
4902.050224	-0.348667	
4902.052226	-0.366609	
4902.054223	-0.372482	
4902.056229	-0.379086	
4902.058225	-0.386363	
4902.060224	-0.392018	
4902.062224	-0.398408	
4902.064225	-0.405517	
4902.066224	-0.408829	
4902.070226	-0.419787	
4902.074224	-0.432688	
4902.076225	-0.443262	
4902.078223	-0.449924	
4902.080224	-0.458283	
4902.082225	-0.459805	
4902.086223	-0.470046	
4902.088226	-0.489017	
4902.090225	-0.499728	
4902.094224	-0.506477	
4902.096225	-0.516165	
4902.098225	-0.521332	
4902.100224	-0.529190	
4902.102226	-0.539413	
4902.104225	-0.547256	
4902.108223	-0.558613	
4902.112223	-0.574289	
4902.114225	-0.584031	
4902.116224	-0.586959	
4902.118225	-0.597399	
4902.120225	-0.605682	
4902.124222	-0.611902	
4902.126225	-0.631178	
4902.128224	-0.637941	
4902.132224	-0.645004	
4902.134228	-0.654042	
4902.136225	-0.662883	
4902.138225	-0.670180	
4902.140224	-0.680880	
4902.142223	-0.687953	
4902.146224	-0.695498	
4902.150224	-0.706011	
4902.152226	-0.718511	
4902.154226	-0.725150	
4902.156225	-0.733961	
4902.158225	-0.740573	
4902.162222	-0.744247	
4902.164225	-0.758186	
4902.166224	-0.759797	
4902.170227	-0.767870	
4902.172228	-0.776073	
4902.174229	-0.786255	
4902.176229	-0.788802	
4902.178229	-0.792668	
4902.180229	-0.798383	
4902.182226	-0.801384	
4902.186227	-0.807590	
4902.188229	-0.815447	
4902.190228	-0.819500	
4902.192229	-0.820064	
4902.194228	-0.819468	
4902.196228	-0.820674	
4902.198229	-0.818051	
4902.200228	-0.822854	
4902.202229	-0.828745	
4902.204229	-0.829484	
4902.208227	-0.830292	
4902.210229	-0.827460	
4902.212228	-0.825110	
4902.214227	-0.824803	
4902.216228	-0.818842	
4902.218229	-0.820452	
4902.220230	-0.820320	
4902.224227	-0.820814	
4902.228227	-0.816328	
4902.230229	-0.806364	
4902.232231	-0.796503	
4902.234229	-0.793809	
4902.236228	-0.789059	
4902.238228	-0.780464	
4902.240228	-0.777363	
4902.244226	-0.771468	
4902.248226	-0.756035	
4902.250228	-0.734828	
4902.252227	-0.726537	
4902.254228	-0.719510	
4902.256227	-0.713014	
4902.258228	-0.704386	
4902.260229	-0.691689	
4902.262228	-0.683724	
4902.266228	-0.676323	
4902.270227	-0.654023	
4902.272229	-0.626501	
4902.274230	-0.620335	
4902.276229	-0.605836	
4902.278229	-0.592294	
4902.282226	-0.580226	
4902.284229	-0.552401	
4902.286229	-0.539944	
4902.290228	-0.526806	
4902.292228	-0.497680	
4902.294228	-0.481583	
4902.296228	-0.468693	
4902.298229	-0.452569	
4902.300229	-0.441306	
4902.304236	-0.432040	
4902.308236	-0.406136	
4902.310237	-0.375037	
4902.312236	-0.359255	
4902.314236	-0.344587	
4902.316237	-0.322710	
4902.320236	-0.312127	
4902.322236	-0.284930	
4902.324236	-0.273247	
4902.328236	-0.252370	
4902.330237	-0.216019	
4902.332237	-0.196176	
4902.334236	-0.183413	
4902.336237	-0.168042	
4902.338236	-0.151185	
4902.342236	-0.141919	
4902.346236	-0.106017	
4902.348235	-0.064407	
4902.350236	-0.047514	
4902.352237	-0.035365	
4902.354237	-0.018116	
4902.358234	-0.001062	
4902.360237	0.032032	
4902.362237	0.050298	
4902.366238	0.066259	
4902.368240	0.103989	
4902.370241	0.120347	
4902.372240	0.137964	
4902.374241	0.150967	
4902.376240	0.169890	
4902.378240	0.185836	
4902.382244	0.203479	
4902.384246	0.243140	
4902.386245	0.259304	
4902.388245	0.275989	
4902.390247	0.290079	
4902.392247	0.308447	
4902.394246	0.329495	
4902.396246	0.345719	
4902.398245	0.363518	
4902.400247	0.377974	
4902.404247	0.391653	
4902.406247	0.421829	
4902.408247	0.435216	
4902.410245	0.453204	
4902.412245	0.467315	
4902.414247	0.483730	
4902.416247	0.504711	
4902.420245	0.512848	
4902.424244	0.542379	
4902.426246	0.572574	
4902.428245	0.590024	
4902.430246	0.602243	
4902.432246	0.618674	
4902.434246	0.630626	
4902.436247	0.642138	
4902.438247	0.653755	
4902.442246	0.663063	
4902.444247	0.689467	
4902.446246	0.700925	
4902.448248	0.719203	
4902.450247	0.730505	
4902.452247	0.738585	
4902.454246	0.747037	
4902.456246	0.755416	
4902.458246	0.762466	
4902.462247	0.772862	
4902.466246	0.790514	
4902.468246	0.810730	
4902.470246	0.818649	
4902.472246	0.826428	
4902.474247	0.829264	
4902.478245	0.839163	
4902.480247	0.848831	
4902.482246	0.861137	
4902.486246	0.863048	
4902.488247	0.874543	
4902.490247	0.875367	
4902.492246	0.879675	
4902.494246	0.885906	
4902.496247	0.887784	
4902.498246	0.889534	
4902.502246	0.890018	
4902.504247	0.892972	
4902.506246	0.895991	
4902.508247	0.895209	
4902.510246	0.896752	
4902.512247	0.897789	
4902.514247	0.897919	
4902.516247	0.901448	
4902.518247	0.895041	
4902.520251	0.892470	
4902.524246	0.891554	
4902.526246	0.888319	
4902.528247	0.888734	
4902.530247	0.885929	
4902.532246	0.885965	
4902.534247	0.881053	
4902.536246	0.875688	
4902.540244	0.869229	
4902.544245	0.856245	
4902.546247	0.851550	
4902.548246	0.849410	
4902.550248	0.842798	
4902.552245	0.834049	
4902.554247	0.826921	
4902.556246	0.819272	
4902.558246	0.807181	
4902.562246	0.802955	
4902.566249	0.787927	
4902.568246	0.777466	
4902.570245	0.767575	
4902.572246	0.759095	
4902.574247	0.746295	
4902.578244	0.741137	
4902.580247	0.721882	
4902.582247	0.717753	
4902.586246	0.706174	
4902.588248	0.690415	
4902.590246	0.677666	
4902.592247	0.669094	
4902.594246	0.662342	
4902.596246	0.652811	
4902.598245	0.643873	
4902.602246	0.633522	
4902.604246	0.614146	
4902.606247	0.605788	
4902.608246	0.595457	
4902.610247	0.587955	
4902.612247	0.579360	
4902.614246	0.569571	
4902.616247	0.564842	
4902.618245	0.549510	
4902.622246	0.540285	
4902.624246	0.520232	
4902.626246	0.516753	
4902.628247	0.509205	
4902.630246	0.499285	
4902.632246	0.493979	
4902.634246	0.484805	
4902.638246	0.474107	
4902.640246	0.453491	
4902.642246	0.446498	
4902.646246	0.440353	
4902.648245	0.429996	
4902.650246	0.421471	
4902.652246	0.412957	
4902.654248	0.407285	
4902.656246	0.400140	
4902.658247	0.388633	
4902.662246	0.384301	
4902.664247	0.372587	
4902.666249	0.373468	
4902.668250	0.363068	
4902.670248	0.355322	
4902.672249	0.347863	
4902.674247	0.338273	
4902.678246	0.333953	
4902.682246	0.320313	
4902.684248	0.311164	
4902.686248	0.305008	
4902.688248	0.299486	
4902.690248	0.289078	
4902.692249	0.285469	
4902.694249	0.280300	
4902.698246	0.273282	
4902.700249	0.263828	
4902.704248	0.256751	
4902.706249	0.247299	
4902.708249	0.239958	
4902.710248	0.236535	
4902.712249	0.233413	
4902.716246	0.227811	
4902.718248	0.216874	
4902.720248	0.211438	
4902.724247	0.207440	
4902.726249	0.199901	
4902.728248	0.197133	
4902.730249	0.191160	
4902.732249	0.191912	
4902.734248	0.185356	
4902.738247	0.176441	
4902.742248	0.166029	
4902.744247	0.164507	
4902.746248	0.161456	
4902.748249	0.160359	
4902.750249	0.156006	
4902.754246	0.151082	
4902.756248	0.139913	
4902.758249	0.134456	
4902.762248	0.134147	
4902.764248	0.131371	
4902.766249	0.133255	
4902.768249	0.126070	
4902.770254	0.123182	
4902.772250	0.120210	
4902.774251	0.110249	
4902.778256	0.109957	
4902.780256	0.106692	
4902.782257	0.110579	
4902.784257	0.105852	
4902.786256	0.102347	
4902.788256	0.099627	
4902.790257	0.095428	
4902.794255	0.091900	
4902.796257	0.088914	
4902.798257	0.089421	
4902.800255	0.086801	
4902.802256	0.084504	
4902.804257	0.082763	
4902.806255	0.079889	
4902.808257	0.075541	
4902.810256	0.076980	
4902.814254	0.074677	
4902.818255	0.073240	
4902.820258	0.068366	
4902.822258	0.067453	
4902.824255	0.060385	
4902.826258	0.061023	
4902.828257	0.061457	
4902.830257	0.059021	
4902.832255	0.058735	
4902.836256	0.054070	
4902.840256	0.049669	
4902.842257	0.047338	
4902.844256	0.048052	
4902.846257	0.045977	
4902.848256	0.047066	
4902.852254	0.045347	
4902.854255	0.036555	
4902.856256	0.034307	
4902.860256	0.029768	
4902.862256	0.033584	
4902.864256	0.031012	
4902.866257	0.034971	
4902.868260	0.030448	
4902.870261	0.026887	
4902.872261	0.022380	
4902.876260	0.016283	
4902.878260	0.017667	
4902.880261	0.018334	
4902.882260	0.022053	
4902.884261	0.017795	
4902.886259	0.013489	
4902.888260	0.012941	
4902.890261	0.007265	
4902.892259	0.002852	
4902.894260	0.003943	
4902.898261	0.003342	
4902.900260	0.004801	
4902.902261	0.002518	
4902.904260	0.001004	
4902.906261	-0.001569	
4902.908260	-0.005668	
4902.910260	-0.004094	
4902.914259	-0.007600	
4902.918258	-0.005977	
4902.920261	-0.010947	
4902.922262	-0.012273	
4902.924260	-0.017480	
4902.926259	-0.015910	
4902.928262	-0.015635	
4902.930260	-0.017515	
4902.934258	-0.017433	
4902.936261	-0.024852	
4902.940260	-0.025847	
4902.942261	-0.028292	
4902.944259	-0.028189	
4902.946260	-0.028968	
4902.948260	-0.027274	
4902.952258	-0.029656	
4902.954260	-0.037861	
4902.956260	-0.039059	
4902.960260	-0.044427	
4902.962260	-0.040200	
4902.964262	-0.043636	
4902.966261	-0.040260	
4902.968264	-0.044316	
4902.970262	-0.047649	
4902.974263	-0.051819	
4902.978263	-0.056302	
4902.980261	-0.056144	
4902.982262	-0.054267	
4902.984261	-0.059158	
4902.986261	-0.062275	
4902.990261	-0.064306	
4902.992263	-0.072730	
4902.994264	-0.074196	
4902.998261	-0.075479	
4903.000263	-0.074620	
4903.002262	-0.079044	
4903.004263	-0.083348	
4903.006262	-0.085057	
4903.008261	-0.091978	
4903.012264	-0.094089	
4903.016265	-0.099035	
4903.018266	-0.098916	
4903.020267	-0.102936	
4903.022265	-0.105532	
4903.024267	-0.113439	
4903.028265	-0.113408	
4903.030266	-0.121758	
4903.032265	-0.120418	
4903.036267	-0.125970	
4903.038267	-0.130845	
4903.040267	-0.137616	
4903.042267	-0.141009	
4903.044265	-0.141600	
4903.046265	-0.144468	
4903.050265	-0.149107	
4903.054266	-0.157340	
4903.056267	-0.162382	
4903.058266	-0.170529	
4903.060266	-0.172169	
4903.062264	-0.174169	
4903.066264	-0.179231	
4903.068265	-0.187832	
4903.070273	-0.193483	
4903.074273	-0.196884	
4903.076273	-0.204685	
4903.078273	-0.207211	
4903.080271	-0.212831	
4903.082273	-0.212048	
4903.084271	-0.219992	
4903.086272	-0.228517	
4903.090271	-0.232199	
4903.092273	-0.245436	
4903.094274	-0.245110	
4903.096272	-0.248833	
4903.098273	-0.253177	
4903.100273	-0.257050	
4903.102272	-0.265407	
4903.104272	-0.272934	
4903.106273	-0.280848	
4903.108279	-0.289489	
4903.112275	-0.292505	
4903.114274	-0.301981	
4903.116274	-0.302602	
4903.118275	-0.312111	
4903.120274	-0.320190	
4903.122275	-0.326531	
4903.124274	-0.337563	
4903.128273	-0.344627	
4903.132272	-0.357499	
4903.134274	-0.367560	
4903.136274	-0.376188	
4903.138276	-0.383821	
4903.140275	-0.394170	
4903.142275	-0.401884	
4903.144275	-0.407224	
4903.146274	-0.414582	
4903.150274	-0.420602	
4903.154274	-0.437435	
4903.156275	-0.450729	
4903.158276	-0.463569	
4903.160274	-0.469822	
4903.162275	-0.477568	
4903.166273	-0.487523	
4903.168274	-0.507149	
4903.170279	-0.517614	
4903.174277	-0.525845	
4903.176279	-0.544585	
4903.178279	-0.552537	
4903.180277	-0.562865	
4903.182279	-0.567609	
4903.184278	-0.579188	
4903.186283	-0.593248	
4903.190278	-0.603373	
4903.192277	-0.623882	
4903.194279	-0.629005	
4903.196279	-0.636943	
4903.198279	-0.644652	
4903.200279	-0.653999	
4903.202278	-0.665318	
4903.204279	-0.675957	
4903.206278	-0.686912	
4903.210277	-0.699591	
4903.212278	-0.711993	
4903.214278	-0.719466	
4903.216279	-0.722148	
4903.218278	-0.735331	
4903.220278	-0.744770	
4903.222279	-0.751666	
4903.226276	-0.766112	
4903.228278	-0.778400	
4903.230278	-0.786040	
4903.232278	-0.789181	
4903.234278	-0.795935	
4903.236279	-0.805148	
4903.238278	-0.812057	
4903.240279	-0.821692	
4903.242277	-0.827709	
4903.246276	-0.833310	
4903.248278	-0.844602	
4903.250277	-0.847206	
4903.252278	-0.855068	
4903.254279	-0.858769	
4903.256279	-0.861867	
4903.258280	-0.870953	
4903.260279	-0.872264	
4903.262280	-0.873488	
4903.266279	-0.880144	
4903.268280	-0.886556	
4903.270278	-0.889866	
4903.274277	-0.891583	
4903.276278	-0.896131	
4903.278279	-0.896064	
4903.280279	-0.898473	
4903.282279	-0.895032	
4903.284279	-0.897569	
4903.286277	-0.902205	
4903.290279	-0.901783	
4903.292279	-0.901864	
4903.294279	-0.896582	
4903.296279	-0.894153	
4903.298279	-0.891620	
4903.300279	-0.889880	
4903.302278	-0.888733	
4903.304278	-0.887394	
4903.308277	-0.885894	
4903.312278	-0.879304	
4903.314279	-0.866003	
4903.316279	-0.854088	
4903.318279	-0.852509	
4903.320278	-0.847281	
4903.324276	-0.839876	
4903.326279	-0.827290	
4903.328278	-0.818139	
4903.332277	-0.810314	
4903.334279	-0.786501	
4903.336279	-0.777832	
4903.338278	-0.768262	
4903.340278	-0.760378	
4903.342279	-0.751428	
4903.346284	-0.742880	
4903.350284	-0.717014	
4903.352284	-0.691265	
4903.354285	-0.680901	
4903.356283	-0.667980	
4903.358285	-0.657767	
4903.362282	-0.640148	
4903.364283	-0.615610	
4903.366285	-0.594275	
4903.370288	-0.583815	
4903.372285	-0.549647	
4903.374284	-0.539855	
4903.376287	-0.521752	
4903.378285	-0.504247	
4903.380286	-0.489387	
4903.384285	-0.472599	
4903.388285	-0.444867	
4903.390287	-0.415670	
4903.392288	-0.401831	
4903.394286	-0.384472	
4903.396286	-0.366197	
4903.400284	-0.348602	
4903.402287	-0.320862	
4903.404288	-0.303896	
4903.408287	-0.286228	
4903.410286	-0.251830	
4903.412286	-0.234654	
4903.414287	-0.218751	
4903.416286	-0.194180	
4903.418287	-0.181300	
4903.422293	-0.169032	
4903.426295	-0.139659	
4903.428294	-0.095428	
4903.430295	-0.078910	
4903.432294	-0.060154	
4903.434294	-0.044315	
4903.438292	-0.028475	
4903.440294	0.003757	
4903.442294	0.017908	
4903.446293	0.035877	
4903.448295	0.076665	
4903.450294	0.093533	
4903.452294	0.106552	
4903.454294	0.122658	
4903.456294	0.138201	
4903.458297	0.147462	
4903.462297	0.168815	
4903.464297	0.202455	
4903.466299	0.225242	
4903.468298	0.237714	
4903.470301	0.253344	
4903.472304	0.270864	
4903.474305	0.282776	
4903.478303	0.299228	
4903.480303	0.330013	
4903.482304	0.349907	
4903.484305	0.364730	
4903.486310	0.379648	
4903.488317	0.393404	
4903.490317	0.402850	
4903.492317	0.413969	
4903.494316	0.430538	
4903.498315	0.445343	
4903.500317	0.474111	
4903.504316	0.486232	
4903.506318	0.516432	
4903.508317	0.525253	
4903.510315	0.541810	
4903.512315	0.556247	
4903.516314	0.569370	
4903.518317	0.592392	
4903.520317	0.603508	
4903.524316	0.615276	
4903.526317	0.639363	
4903.528317	0.651904	
4903.530317	0.660550	
4903.532317	0.674336	
4903.534317	0.683051	
4903.538316	0.688683	
4903.540316	0.705937	
4903.542316	0.714544	
4903.544318	0.728680	
4903.546317	0.737766	
4903.548316	0.747417	
4903.550317	0.756320	
4903.552317	0.762001	
4903.554316	0.767410	
4903.558315	0.772088	
4903.562315	0.784584	
4903.564316	0.798229	
4903.566318	0.807096	
4903.568317	0.806953	
4903.570316	0.810481	
4903.574319	0.814747	
4903.576322	0.814064	
4903.578321	0.817863	
4903.582320	0.819703	
4903.584321	0.829557	
4903.586321	0.827702	
4903.588321	0.827340	
4903.590320	0.826306	
4903.592321	0.825351	
4903.596320	0.825151	
4903.600321	0.825210	
4903.602322	0.825019	
4903.604322	0.823224	
4903.606323	0.821319	
4903.608323	0.814866	
4903.612320	0.814991	
4903.614323	0.806469	
4903.616322	0.808160	
4903.620321	0.800568	
4903.622323	0.794848	
4903.624323	0.786156	
4903.626322	0.783972	
4903.628323	0.782059	
4903.630323	0.776535	
4903.632323	0.770394	
4903.636322	0.763987	
4903.638323	0.752589	
4903.640323	0.746699	
4903.642323	0.740314	
4903.644323	0.736063	
4903.646324	0.729870	
4903.648323	0.725742	
4903.650322	0.718244	
4903.652321	0.705878	
4903.656321	0.698705	
4903.658322	0.682544	
4903.660323	0.681761	
4903.662322	0.675611	
4903.664322	0.666944	
4903.666323	0.664142	
4903.668323	0.653468	
4903.672320	0.643811	
4903.676321	0.622916	
4903.678323	0.614379	
4903.680322	0.607223	
4903.682323	0.602697	
4903.684322	0.593188	
4903.686322	0.583529	
4903.688323	0.575381	
4903.690323	0.562658	
4903.694322	0.554376	
4903.698322	0.542025	
4903.700323	0.531904	
4903.702325	0.521731	
4903.704325	0.512227	
4903.706325	0.506227	
4903.710323	0.493525	
4903.712325	0.478815	
4903.714325	0.469960	
4903.718324	0.468762	
4903.720326	0.452138	
4903.722325	0.445137	
4903.724324	0.432536	
4903.726324	0.428207	
4903.728323	0.422532	
4903.732324	0.413351	
4903.736325	0.404502	
4903.738325	0.394153	
4903.740325	0.385912	
4903.742325	0.377886	
4903.744325	0.374325	
4903.748322	0.368412	
4903.750324	0.354999	
4903.752325	0.346137	
4903.756324	0.339364	
4903.758325	0.326238	
4903.760323	0.323573	
4903.762325	0.317634	
4903.764325	0.311691	
4903.766325	0.310248	
4903.768325	0.298798	
4903.772329	0.292910	
4903.774329	0.278535	
4903.776333	0.278018	
4903.778329	0.274815	
4903.780329	0.268390	
4903.782329	0.265876	
4903.784329	0.260751	
4903.788326	0.252858	
4903.790329	0.238493	
4903.792329	0.233643	
4903.794329	0.231383	
4903.796329	0.230543	
4903.798329	0.227125	
4903.800330	0.223459	
4903.802329	0.215895	
4903.804328	0.211575	
4903.808327	0.207385	
4903.812327	0.195158	
4903.814329	0.190095	
4903.816329	0.191666	
4903.818330	0.184651	
4903.820329	0.178857	
4903.822329	0.175897	
4903.824329	0.168519	
4903.826329	0.163738	
4903.830333	0.161671	
4903.832332	0.156848	
4903.834332	0.152728	
4903.836331	0.149819	
4903.838335	0.146082	
4903.840332	0.140772	
4903.842333	0.136573	
4903.844332	0.135795	
4903.846331	0.132300	
4903.850334	0.128219	
4903.854334	0.120638	
4903.856333	0.117878	
4903.858334	0.109405	
4903.860335	0.109065	
4903.862334	0.107812	
4903.866333	0.102789	
4903.868335	0.095696	
4903.870334	0.092673	
4903.874337	0.090577	
4903.876334	0.086096	
4903.878336	0.084801	
4903.880334	0.080886	
4903.882334	0.081872	
4903.884334	0.077536	
4903.886336	0.070044	
4903.890334	0.068479	
4903.892335	0.060878	
4903.894335	0.062251	
4903.896334	0.061360	
4903.898334	0.059700	
4903.900335	0.058341	
4903.902336	0.053315	
4903.906333	0.049538	
4903.908334	0.038207	
4903.910334	0.039760	
4903.912335	0.038126	
4903.914334	0.036925	
4903.916335	0.040665	
4903.918335	0.034773	
4903.920334	0.031313	
4903.922336	0.030154	
4903.926334	0.022807	
4903.930332	0.018620	
4903.932335	0.019383	
4903.934334	0.018011	
4903.936334	0.013209	
4903.938335	0.009846	
4903.940334	0.006720	
4903.942333	0.003223	
4903.944335	-0.000025	
4903.948338	-0.001784	
4903.952337	-0.004056	
4903.954338	-0.008552	
4903.956338	-0.011015	
4903.958337	-0.020458	
4903.960339	-0.017399	
4903.964336	-0.018952	
4903.966339	-0.021600	
4903.968338	-0.027747	
4903.972339	-0.031353	
4903.974339	-0.036718	
4903.976346	-0.037366	
4903.978344	-0.038346	
4903.980344	-0.041157	
4903.982344	-0.041437	
4903.984351	-0.047274	
4903.988348	-0.051169	
4903.990349	-0.058158	
4903.992349	-0.059413	
4903.994349	-0.059643	
4903.996348	-0.062181	
4903.998348	-0.063266	
4904.000349	-0.063771	
4904.002348	-0.070763	
4904.004349	-0.076646	
4904.006353	-0.078031	
4904.010358	-0.086680	
4904.012359	-0.085772	
4904.014358	-0.088299	
4904.016359	-0.086160	
4904.018358	-0.092191	
4904.020359	-0.096129	
4904.022359	-0.098348	
4904.026356	-0.108150	
4904.030357	-0.111286	
4904.032358	-0.113224	
4904.034359	-0.116237	
4904.036361	-0.120461	
4904.038358	-0.125807	
4904.040358	-0.129594	
4904.042359	-0.133396	
4904.044358	-0.138523	
4904.048359	-0.140832	
4904.052358	-0.144230	
4904.054358	-0.151499	
4904.056359	-0.155323	
4904.058358	-0.165048	
4904.060358	-0.164410	
4904.064356	-0.167801	
4904.066358	-0.174013	
4904.068358	-0.180612	
4904.072357	-0.187357	
4904.074359	-0.195465	
4904.076358	-0.197778	
4904.078362	-0.201135	
4904.080360	-0.204618	
4904.082361	-0.206760	
4904.084362	-0.214475	
4904.088362	-0.220849	
4904.090362	-0.231231	
4904.092362	-0.235599	
4904.094362	-0.237645	
4904.096362	-0.242318	
4904.098362	-0.246666	
4904.100363	-0.248344	
4904.104360	-0.257507	
4904.106363	-0.271224	
4904.108362	-0.282156	
4904.112362	-0.283590	
4904.114363	-0.292148	
4904.116363	-0.292608	
4904.118364	-0.302323	
4904.120363	-0.309033	
4904.122363	-0.314874	
4904.124362	-0.327901	
4904.126369	-0.331300	
4904.130370	-0.341857	
4904.132371	-0.343632	
4904.134371	-0.350554	
4904.136371	-0.358647	
4904.138370	-0.366290	
4904.140371	-0.373176	
4904.144368	-0.382329	
4904.148369	-0.393476	
4904.150370	-0.403897	
4904.152371	-0.411582	
4904.154371	-0.417824	
4904.156369	-0.422874	
4904.158371	-0.432628	
4904.160371	-0.435951	
4904.162371	-0.445295	
4904.166370	-0.455318	
4904.170370	-0.465582	
4904.172371	-0.477719	
4904.174370	-0.490139	
4904.176371	-0.495221	
4904.178372	-0.500835	
4904.182371	-0.509166	
4904.184373	-0.525249	
4904.186373	-0.535521	
4904.190372	-0.543741	
4904.192373	-0.558435	
4904.194373	-0.564956	
4904.196372	-0.571971	
4904.198372	-0.579264	
